Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312019,"New Hampshire @ West Point, NY",L 1 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Iona @ West Point, NY",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012019,@ Army West Point,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Colgate @ Cambridge, Mass.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"Sacred Heart @ Cambridge, Mass.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,@ Harvard,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Bucknell @ New Britain, CT",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Saint Peter's @ New Britain, CT",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,@ Central Conn. St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,Albany (NY),W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,Boston College,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,Bryant,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,Fordham,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,@ Dayton,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,@ Saint Louis,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ VCU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,@ Davidson,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,Saint Louis,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Dayton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,@ Fordham,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,La Salle,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,Duquesne,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Davidson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,VCU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ George Mason,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ George Washington,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"LMU (CA) @ Philadelphia, PA",L 0 - 3,3.0,2,1,7,0.14300000000000002,0,0,0,0,0,0,5,1,4.5
8242018,@ Temple,L 1 - 3,4.0,5,4,22,0.045,1,1,3,3,0,3,1,1,9.5
8252018,"Hofstra @ Philadelphia, PA",L 0 - 3,2.0,2,2,10,0.0,0,0,0,0,0,0,0,1,2.0
8312018,"Drake @ Worcester, Mass.",L 0 - 3,3.0,2,5,10,-0.3,0,2,0,1,0,0,1,0,4.5
8312018,"Columbia @ Worcester, Mass.",W 3 - 2,1.0,0,0,2,0.0,0,1,1,1,0,0,1,1,1.5
9012018,@ Holy Cross,W 3 - 2,4.0,6,3,14,0.214,0,0,2,3,0,0,3,0,7.5
9072018,Army West Point,W 3 - 0,3.0,7,0,9,0.778,0,1,2,0,0,0,2,3,9.0
9072018,New Hampshire,W 3 - 1,4.0,11,4,25,0.28,0,3,4,4,1,0,3,1,15.5
9082018,Yale,L 0 - 3,3.0,6,5,20,0.05,0,0,2,1,0,1,1,0,7.5
9142018,"Binghamton @ Fairfield, Conn.",W 3 - 0,3.0,6,0,9,0.667,2,0,0,1,0,0,2,0,7.0
9152018,"NJIT @ Fairfield, Conn.",W 3 - 1,4.0,4,2,9,0.222,0,0,0,0,0,0,2,0,5.0
9152018,@ Sacred Heart,L 2 - 3,5.0,6,1,14,0.35700000000000004,0,0,0,1,0,1,7,0,10.5
9222018,@ Fordham,L 2 - 3,5.0,4,3,15,0.067,2,0,0,0,0,0,2,0,5.0
9282018,La Salle,L 0 - 3,3.0,4,5,12,-0.083,1,0,0,0,0,1,4,0,7.0
9292018,Duquesne,W 3 - 0,3.0,8,0,15,0.5329999999999999,0,0,2,1,0,1,6,1,12.0
10052018,@ George Washington,L 0 - 3,3.0,7,3,14,0.28600000000000003,0,0,0,0,0,1,1,0,8.5
10062018,@ George Mason,L 2 - 3,5.0,7,3,16,0.25,0,0,0,1,0,1,5,2,10.5
10122018,@ Saint Louis,L 0 - 3,3.0,3,1,11,0.182,0,0,0,0,0,0,2,0,4.0
10142018,@ Dayton,L 0 - 3,3.0,3,3,10,0.0,0,0,0,0,0,0,3,0,4.5
10192018,VCU,L 1 - 3,4.0,4,0,13,0.308,0,3,5,1,0,0,4,0,9.0
10212018,Davidson,L 2 - 3,5.0,10,2,20,0.4,1,0,0,1,0,1,6,0,14.0
10262018,@ Duquesne,L 0 - 3,3.0,5,2,14,0.214,0,1,0,2,0,0,4,0,8.0
10282018,@ La Salle,L 0 - 3,3.0,2,3,11,-0.091,0,0,1,1,0,0,0,0,2.0
11032018,Fordham,W 3 - 0,3.0,5,2,13,0.231,0,2,1,0,0,0,9,0,11.5
11092018,George Mason,W 3 - 0,3.0,6,4,16,0.125,1,0,1,3,0,2,5,1,10.5
11102018,George Washington,L 2 - 3,5.0,10,4,29,0.207,2,2,2,2,0,1,5,2,15.5
8252017,"New Mexico St. @ Notre Dame, Ind.",L 0 - 3,3.0,1,4,11,-0.273,0,0,0,0,0,0,2,1,2.0
8262017,"Valparaiso @ Notre Dame, Ind.",L 0 - 3,1.0,2,1,4,0.25,0,0,0,0,0,0,1,0,2.5
8262017,@ Notre Dame,L 0 - 3,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
9012017,"Clemson @ New Haven, Conn.",W 3 - 1,4.0,12,2,17,0.588,0,0,0,0,0,0,3,0,13.5
9022017,"Delaware @ New Haven, Conn.",W 3 - 0,3.0,4,2,10,0.2,0,0,0,1,0,0,4,0,6.0
9022017,@ Yale,L 1 - 3,4.0,8,3,22,0.227,0,0,0,3,0,0,4,0,10.0
9082017,Northeastern,L 1 - 3,4.0,9,6,24,0.125,0,0,0,2,0,0,2,1,10.0
9082017,Marist,W 3 - 2,5.0,13,0,18,0.722,0,0,0,1,0,0,5,0,15.5
9092017,Columbia,L 1 - 3,4.0,6,4,16,0.125,0,0,0,0,0,0,2,1,7.0
9152017,"Dartmouth @ Durham, NH",W 3 - 2,5.0,9,8,24,0.042,0,0,0,0,0,0,3,0,10.5
9162017,"Siena @ Durham, NH",W 3 - 0,2.0,1,1,3,0.0,0,0,0,0,0,0,2,0,2.0
9162017,@ New Hampshire,L 2 - 3,5.0,6,5,16,0.062,0,0,0,1,0,2,4,0,10.0
9222017,@ VCU,L 0 - 3,3.0,3,5,11,-0.182,0,0,0,0,1,0,0,0,3.0
9242017,@ Davidson,W 3 - 2,5.0,12,1,17,0.647,0,0,0,1,0,0,4,0,14.0
9292017,George Washington,W 3 - 1,4.0,3,0,14,0.214,0,0,0,1,0,0,1,2,3.5
9302017,George Mason,W 3 - 0,3.0,5,1,14,0.28600000000000003,0,0,0,2,0,1,2,1,7.0
10062017,Saint Louis,L 1 - 3,4.0,6,4,15,0.133,0,0,0,3,0,1,4,2,9.0
10072017,Dayton,L 0 - 3,3.0,3,3,8,0.0,0,0,0,0,0,0,4,1,5.0
10132017,@ Duquesne,W 3 - 2,5.0,4,2,22,0.091,0,0,0,1,0,0,1,1,4.5
10152017,@ La Salle,L 2 - 3,5.0,8,5,27,0.111,0,0,0,3,0,1,3,0,10.5
10202017,Davidson,L 1 - 3,4.0,8,3,16,0.312,0,0,0,2,0,0,4,0,10.0
10222017,VCU,L 0 - 3,3.0,7,3,14,0.28600000000000003,0,0,0,0,0,0,1,1,7.5
10272017,@ Fordham,W 3 - 0,3.0,2,1,9,0.111,0,0,0,2,0,0,4,0,4.0
11032017,@ Dayton,L 0 - 3,3.0,2,4,9,-0.222,0,0,0,0,0,0,0,1,2.0
11052017,@ Saint Louis,L 1 - 3,4.0,13,3,30,0.333,0,0,0,1,1,0,2,0,14.0
11102017,Fordham,W 3 - 2,5.0,8,2,13,0.462,0,0,0,0,0,0,2,2,9.0
11172017,@ Duquesne,W 3 - 1,4.0,8,4,22,0.182,0,0,0,0,0,0,2,0,9.0
11182017,"VCU @ Pittsburgh, Pa.",L 0 - 3,3.0,5,3,13,0.154,0,0,0,0,0,1,2,0,7.0
8262016,@ Pepperdine,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262016,"CSUN @ Malibu, Calif.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8272016,"Lipscomb @ Malibu, Calif.",L 0 - 3,1.0,2,2,6,0.0,0,0,0,0,0,0,1,0,2.5
9022016,@ Hartford,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9032016,"Manhattan @ West Hartford, Conn.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9032016,"Central Conn. St. @ West Hartford, Conn.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092016,Stony Brook,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092016,San Diego St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9102016,Notre Dame,L 1 - 3,2.0,2,3,10,-0.1,0,0,0,2,0,0,1,0,2.5
9162016,@ Penn St.,L 0 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
9172016,"Howard @ University Park, Pa.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9172016,"Clemson @ University Park, Pa.",L 0 - 3,2.0,3,4,13,-0.077,0,0,0,0,0,0,4,0,5.0
9232016,Duquesne,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9242016,La Salle,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9302016,@ George Mason,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012016,@ George Washington,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,Dayton,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082016,Saint Louis,W 3 - 1,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10142016,@ La Salle,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162016,@ Duquesne,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222016,Fordham,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,@ Davidson,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302016,@ VCU,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042016,George Washington,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052016,George Mason,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,@ Fordham,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11192016,Saint Louis,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
