Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Stanford,L 0 - 3,3.0,6,3,17,0.17600000000000002,0,0,0,0,0,0,0,0,6.0
8312019,Michigan St.,L 0 - 3,3.0,1,3,14,-0.14300000000000002,0,0,0,1,0,0,1,1,1.5
9062019,"Northern Colo. @ Laramie, Wyo.",L 2 - 3,5.0,15,5,38,0.263,0,1,1,0,0,1,4,0,19.0
9062019,@ Wyoming,L 0 - 3,3.0,9,4,27,0.185,0,0,0,0,0,0,0,0,9.0
9072019,"Buffalo @ Laramie, Wyo.",L 2 - 3,3.0,3,3,12,0.0,0,0,0,1,0,1,0,0,4.0
9132019,@ Ohio,L 0 - 3,3.0,7,3,21,0.19,0,0,3,0,0,0,0,0,7.0
9132019,"Virginia @ Athens, OH",L 1 - 3,4.0,4,3,21,0.048,0,0,0,2,0,0,1,0,4.5
9142019,"UConn @ Athens, OH",W 3 - 0,3.0,11,0,27,0.407,0,0,0,6,0,0,4,0,13.0
9172019,@ The Citadel,W 3 - 0,3.0,7,6,32,0.031,0,0,0,1,0,1,1,0,8.5
9202019,Charleston So.,W 3 - 0,3.0,4,2,15,0.133,1,0,0,1,0,0,1,0,4.5
9212019,Jacksonville St.,L 0 - 3,3.0,9,1,25,0.32,0,0,0,1,0,1,1,1,10.5
9212019,New Orleans,L 2 - 3,5.0,15,2,39,0.333,0,0,0,0,0,0,1,1,15.5
9282019,@ James Madison,L 0 - 3,3.0,8,3,26,0.192,0,0,0,1,0,0,2,1,9.0
9302019,@ Delaware,L 0 - 3,3.0,8,5,27,0.111,0,0,0,1,0,0,0,0,8.0
10042019,Elon,L 2 - 3,5.0,17,6,57,0.193,0,0,1,12,0,0,3,0,18.5
10062019,William & Mary,W 3 - 0,3.0,12,4,46,0.174,1,2,0,7,0,0,0,0,14.0
10112019,@ Hofstra,L 0 - 3,3.0,8,4,30,0.133,0,1,1,3,2,0,0,0,9.0
10132019,@ Northeastern,L 1 - 3,4.0,13,8,48,0.104,0,0,2,9,0,2,2,0,16.0
10202019,@ Towson,L 0 - 3,3.0,5,4,24,0.042,0,0,0,3,1,0,1,0,5.5
10222019,UNCW,W 3 - 0,3.0,11,8,47,0.064,1,2,0,10,0,0,1,1,13.5
10252019,James Madison,L 1 - 3,4.0,22,6,49,0.327,0,1,1,7,0,0,2,0,24.0
10272019,Delaware,L 1 - 3,4.0,20,4,53,0.302,1,0,2,9,4,1,0,1,21.0
11012019,@ William & Mary,L 2 - 3,5.0,5,8,38,-0.079,0,1,0,6,2,0,0,0,6.0
11032019,@ Elon,W 3 - 1,4.0,16,4,51,0.235,0,0,1,16,2,0,3,0,17.5
11082019,Towson,L 1 - 3,4.0,10,5,58,0.086,1,1,1,8,2,0,2,3,12.0
11092019,Northeastern,L 0 - 3,3.0,10,2,41,0.195,0,0,1,4,1,0,2,0,11.0
11112019,Hofstra,L 1 - 3,4.0,18,7,49,0.224,0,0,1,3,1,0,2,1,19.0
11172019,@ UNCW,W 3 - 1,4.0,14,7,43,0.163,0,0,0,9,3,0,1,0,14.5
8242018,Missouri St.,W 3 - 2,5.0,13,6,32,0.219,0,0,0,0,0,0,6,0,16.0
8252018,Western Ky.,W 3 - 1,4.0,10,5,28,0.179,0,0,0,2,0,1,1,0,11.5
8252018,Alabama,L 0 - 3,3.0,2,2,10,0.0,0,0,0,3,0,0,1,0,2.5
8312018,@ Kentucky,L 1 - 3,3.0,0,1,7,-0.14300000000000002,0,0,0,0,0,0,1,0,0.5
8312018,"Kansas @ Lexington, Ky.",L 2 - 3,5.0,1,4,14,-0.214,0,0,0,0,0,0,1,1,1.5
9012018,"Dayton @ Lexington, KY",L 1 - 3,4.0,10,2,24,0.333,0,0,0,3,0,1,4,1,13.0
9042018,South Carolina St.,W 3 - 0,2.0,8,1,11,0.636,0,0,0,1,0,0,1,3,8.5
9072018,UNC Asheville,W 3 - 0,2.0,3,0,6,0.5,0,0,0,0,0,0,2,1,4.0
9082018,The Citadel,W 3 - 1,2.0,5,0,8,0.625,0,0,0,0,0,0,0,0,5.0
9082018,Charleston So.,W 3 - 1,4.0,7,1,17,0.353,0,1,1,0,0,1,2,0,10.0
9092018,Davidson,W 3 - 0,3.0,7,2,18,0.278,0,0,0,0,0,1,5,1,10.5
9142018,@ Pittsburgh,L 1 - 3,4.0,4,1,10,0.3,0,0,0,1,0,0,1,0,4.5
9142018,"Liberty @ Pittsburgh, Pa.",W 3 - 1,4.0,12,2,23,0.435,0,0,0,0,0,0,5,0,14.5
9152018,"Liberty @ Pittsburgh, Pa.",W 3 - 1,4.0,4,4,11,0.0,0,0,0,0,0,1,2,0,6.0
9212018,Elon,W 3 - 0,2.0,3,3,11,0.0,0,0,0,1,0,0,1,1,3.5
9232018,William & Mary,W 3 - 0,3.0,5,0,6,0.833,0,0,0,0,0,0,0,0,5.0
9282018,@ Delaware,W 3 - 0,3.0,9,1,18,0.444,1,1,0,2,0,1,4,0,13.0
10032018,@ UNCW,W 3 - 1,4.0,7,3,12,0.333,0,0,0,1,0,0,3,1,8.5
10052018,Hofstra,L 1 - 3,4.0,3,2,10,0.1,0,0,1,2,0,1,2,0,5.0
10072018,Northeastern,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,@ James Madison,L 1 - 3,4.0,2,2,7,0.0,0,1,2,5,0,0,2,0,4.0
10142018,@ Towson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212018,UNCW,W 3 - 1,2.0,1,0,1,1.0,0,0,0,0,0,0,1,0,1.5
10252018,James Madison,L 1 - 3,4.0,10,0,19,0.526,0,0,0,1,0,1,3,1,12.5
10272018,Towson,W 3 - 2,5.0,11,1,27,0.37,0,0,1,7,0,1,1,1,12.5
10282018,Delaware,W 3 - 1,4.0,8,3,16,0.312,0,2,2,5,0,0,3,1,11.5
11012018,@ Hofstra,L 2 - 3,2.0,0,1,1,-1.0,0,1,0,0,0,0,0,0,1.0
11032018,@ Northeastern,W 3 - 0,3.0,6,0,14,0.429,0,1,1,3,0,0,2,0,8.0
11092018,@ William & Mary,W 3 - 0,3.0,9,0,12,0.75,1,0,1,2,0,2,0,0,11.0
11112018,@ Elon,W 3 - 0,3.0,2,0,4,0.5,0,0,0,0,0,0,1,1,2.5
11162018,"UNCW @ Charleston, S.C.",W 3 - 1,4.0,8,1,13,0.5379999999999999,0,0,0,1,0,0,3,0,9.5
11172018,"James Madison @ Charleston, S.C.",L 1 - 3,4.0,8,1,18,0.389,0,0,2,3,0,0,1,1,8.5
11292018,"St. John's (NY) @ Atlanta, Ga.",W 3 - 1,4.0,5,2,13,0.231,0,0,1,3,0,1,8,0,10.0
11302018,@ Georgia Tech,W 3 - 1,4.0,3,2,8,0.125,0,0,1,1,0,0,2,2,4.0
12062018,@ Clemson,W 3 - 0,3.0,4,2,10,0.2,1,0,1,2,0,1,2,0,6.0
12082018,@ Tulane,L 1 - 3,4.0,2,2,13,0.0,1,0,1,1,0,0,1,2,2.5
8262016,Wake Forest,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8272016,St. Francis Brooklyn,W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
8272016,Norfolk St.,W 3 - 0,1.0,1,0,1,1.0,0,0,0,1,0,0,0,0,1.0
9022016,@ UAB,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022016,"Tennessee Tech @ Birmingham, Ala.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9032016,@ Samford,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9032016,"Southeast Mo. St. @ Birmingham, Ala.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092016,@ UNC Greensboro,L 1 - 3,2.0,0,0,3,0.0,0,0,0,1,0,0,0,0,0.0
9102016,"Hampton @ Greensboro, N.C.",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9102016,@ N.C. A&T,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9162016,@ Virginia Tech,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9162016,"Ohio @ Blacksburg, Va.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202016,High Point,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232016,@ Presbyterian,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9242016,@ Campbell,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272016,Liberty,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012016,@ UNC Asheville,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,Winthrop,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082016,Gardner-Webb,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,@ Charleston So.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,@ Gardner-Webb,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222016,@ Winthrop,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252016,@ Liberty,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
