Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Oregon St. @ Eugene, OR",L 0 - 3,3,7,9,34,-0.059,0,0,1,5,1,0,1,0,7.5
8302019,@ Oregon,L 0 - 3,3,4,5,15,-0.067,1,2,2,5,3,0,0,0,6.0
8312019,"Boston College @ Eugene, OR",L 0 - 3,3,7,4,30,0.1,0,0,2,7,5,0,2,0,8.0
9062019,UNLV,W 3 - 1,4,14,7,42,0.16699999999999998,1,6,1,10,2,0,1,0,20.5
9062019,North Carolina,L 1 - 3,4,18,12,43,0.14,1,1,1,13,1,0,1,0,19.5
9072019,California,L 0 - 3,3,7,6,24,0.042,0,1,1,5,3,0,1,0,8.5
9132019,"Virginia Tech @ USAF Academy, CO",L 2 - 3,5,14,13,48,0.021,1,2,4,16,1,1,2,0,18.0
9132019,@ Air Force,W 3 - 2,5,11,9,37,0.054000000000000006,1,1,2,12,0,0,0,1,12.0
9142019,"Loyola Chicago @ USAF Academy, CO",L 0 - 3,3,6,4,20,0.1,0,0,2,6,1,0,1,0,6.5
9182019,@ Pepperdine,L 0 - 3,3,5,3,23,0.087,0,2,2,10,4,0,0,0,7.0
9202019,"Idaho St. @ Boise, ID",W 3 - 1,4,12,8,32,0.125,1,0,3,20,1,1,1,0,13.5
9212019,@ Boise St.,L 0 - 3,3,12,8,36,0.111,1,2,3,7,0,1,1,0,15.5
9242019,@ UC Davis,L 2 - 3,5,13,9,32,0.125,1,1,3,9,6,0,1,0,14.5
9272019,UC Santa Barbara,L 0 - 3,3,10,3,29,0.241,1,0,3,8,0,1,2,0,12.0
9282019,Cal Poly,L 0 - 3,3,8,8,34,0.0,0,0,0,8,3,0,2,0,9.0
10042019,@ Hawaii,W 3 - 2,5,14,7,37,0.189,1,1,3,4,4,0,1,0,15.5
10122019,Cal St. Fullerton,L 1 - 3,4,10,11,45,-0.022,0,0,3,13,4,0,2,0,11.0
10182019,@ CSUN,L 2 - 3,3,3,12,25,-0.36,1,0,3,8,2,0,0,0,3.0
10192019,@ Long Beach St.,L 0 - 3,3,6,4,23,0.087,0,0,1,6,0,0,1,0,6.5
10262019,Hawaii,L 0 - 3,3,10,8,32,0.062,1,0,4,6,4,0,0,0,10.0
11022019,@ Cal St. Fullerton,L 1 - 3,4,22,14,68,0.118,1,1,1,15,1,0,1,0,23.5
11052019,@ UC Riverside,L 2 - 3,4,7,6,25,0.04,0,0,1,12,0,0,1,0,7.5
11082019,Long Beach St.,L 0 - 3,3,8,7,25,0.04,0,1,1,5,0,0,0,0,9.0
11092019,CSUN,L 2 - 3,5,16,9,45,0.156,1,1,1,11,1,0,0,1,17.0
11152019,UC Riverside,W 3 - 1,4,10,5,30,0.16699999999999998,1,4,3,9,0,0,2,0,15.0
11162019,UC Davis,L 1 - 3,4,10,7,34,0.08800000000000001,2,0,5,9,0,0,1,0,10.5
11222019,@ Cal Poly,L 0 - 3,3,6,3,20,0.15,0,2,1,3,3,1,0,0,9.0
11232019,@ UC Santa Barbara,L 0 - 3,3,7,3,26,0.154,0,0,0,6,3,0,0,0,7.0
8242018,@ Utah,L 0 - 3,3,4,3,16,0.062,0,1,3,3,2,0,1,1,5.5
8252018,Denver @ Salt Lake City,L 2 - 3,5,13,3,28,0.35700000000000004,0,4,5,5,1,0,2,0,18.0
8252018,Saint Mary's (CA) @ Salt Lake City,W 3 - 1,4,7,7,26,0.0,0,9,4,6,0,0,0,0,16.0
8312018,CSU Bakersfield,L 2 - 3,5,8,8,41,0.0,0,0,4,14,3,0,1,0,8.5
8312018,Georgia,L 0 - 3,3,7,3,26,0.154,0,3,1,7,2,0,0,0,10.0
9012018,Texas Tech,L 1 - 3,4,8,6,32,0.062,0,1,1,8,1,0,2,1,10.0
9072018,"Bowling Green @ Cleveland, Ohio",W 3 - 0,3,4,1,15,0.2,0,0,2,5,0,0,1,0,4.5
9072018,@ Cleveland St.,W 3 - 0,3,6,6,24,0.0,0,1,2,1,1,0,0,1,7.0
9082018,"Illinois @ Cleveland, Ohio",L 0 - 3,3,10,4,22,0.273,1,0,2,3,5,0,1,0,10.5
9122018,Pepperdine,W 3 - 1,4,11,2,24,0.375,0,2,1,11,0,1,1,0,14.5
9142018,"Fresno St. @ Long Beach, Calif.",W 3 - 0,3,9,4,22,0.227,0,3,2,4,0,0,0,1,12.0
9152018,Southern Utah,W 3 - 0,3,3,2,12,0.083,0,2,1,2,0,0,0,0,5.0
9182018,@ UC Santa Barbara,W 3 - 1,4,12,2,42,0.238,1,1,3,6,2,0,0,0,13.0
9232018,Hawaii,L 2 - 3,5,15,3,46,0.261,0,2,4,11,0,0,5,0,19.5
9282018,UC Davis,W 3 - 0,3,15,2,25,0.52,0,1,2,4,0,0,0,0,16.0
10052018,@ Long Beach St.,W 3 - 1,4,7,5,27,0.07400000000000001,0,1,1,3,0,0,2,0,9.0
10062018,@ CSUN,W 3 - 0,3,9,4,20,0.25,0,1,2,6,1,1,0,0,11.0
10112018,Cal St. Fullerton,W 3 - 0,3,12,4,34,0.235,0,0,2,10,0,0,2,0,13.0
10132018,UC Riverside,W 3 - 0,3,11,7,41,0.098,0,2,0,10,1,0,1,0,13.5
10202018,@ UC Davis,L 2 - 3,5,12,7,50,0.1,2,0,2,15,3,0,2,0,13.0
10252018,CSUN,W 3 - 1,4,15,6,41,0.22,1,2,2,6,1,0,1,0,17.5
10272018,Long Beach St.,W 3 - 1,4,11,10,42,0.024,1,2,0,18,0,0,1,0,13.5
10302018,@ Cal Poly,L 0 - 3,3,7,5,26,0.077,1,1,2,7,2,0,2,0,9.0
11022018,@ UC Riverside,L 2 - 3,5,13,5,43,0.18600000000000005,1,1,3,7,1,0,0,0,14.0
11032018,@ Cal St. Fullerton,W 3 - 0,3,13,5,35,0.229,0,0,1,8,0,0,0,0,13.0
11082018,UC Santa Barbara,W 3 - 1,4,12,5,40,0.175,1,2,1,5,3,0,2,0,15.0
11102018,Cal Poly,L 0 - 3,3,8,8,41,0.0,3,2,2,1,1,0,1,0,10.5
11152018,@ Hawaii,L 0 - 3,3,10,6,29,0.138,1,0,2,5,2,1,0,0,11.0
11292018,@ UNLV,L 0 - 3,3,12,7,36,0.139,1,4,1,12,3,0,0,0,16.0
