Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Kent St. @ Charlotte, N.C.",L 0 - 3,3.0,0,0,0,0.0,0,0,1,10,1,0,0,0,0.0
8302019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 1,4.0,0,0,2,0.0,8,1,1,31,1,0,0,0,1.0
8312019,@ Charlotte,L 1 - 3,4.0,0,0,1,0.0,4,0,0,20,1,0,0,0,0.0
9062019,@ UNC Asheville,L 0 - 3,3.0,0,0,0,0.0,0,0,1,11,0,0,0,0,0.0
9072019,"Dartmouth @ Asheville, NC",W 3 - 0,3.0,0,0,0,0.0,1,0,2,7,0,0,0,0,0.0
9072019,"N.C. A&T @ Asheville, NC",W 3 - 0,3.0,0,0,0,0.0,1,1,1,6,0,0,0,0,1.0
9102019,@ Western Ky.,L 0 - 3,3.0,0,0,0,0.0,2,0,1,4,2,0,0,0,0.0
9132019,"Seton Hall @ Akron, OH",W 3 - 0,3.0,0,0,0,0.0,3,0,0,15,0,0,0,0,0.0
9142019,@ Akron,L 0 - 3,3.0,0,0,1,0.0,1,1,1,10,0,0,0,0,1.0
9142019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,3.0,0,0,0,0.0,1,2,1,5,1,0,0,0,2.0
9172019,Marshall,L 0 - 3,3.0,0,0,0,0.0,2,0,1,13,1,0,0,0,0.0
9202019,"Navy @ Morgantown, W.Va.",L 0 - 3,3.0,0,0,0,0.0,3,0,0,20,2,0,0,0,0.0
9212019,@ West Virginia,L 0 - 3,3.0,0,0,0,0.0,3,0,0,17,2,0,0,0,0.0
9212019,"Duquesne @ Morgantown, W.Va.",L 1 - 3,4.0,1,0,1,1.0,1,4,1,14,0,0,0,0,5.0
9272019,Tennessee St.,L 1 - 3,4.0,0,0,0,0.0,2,0,3,27,0,0,0,0,0.0
9282019,Belmont,W 3 - 0,3.0,0,0,1,0.0,4,0,0,13,0,0,0,0,0.0
10042019,@ Tennessee Tech,L 2 - 3,5.0,0,0,1,0.0,5,4,3,19,1,0,0,0,4.0
10052019,@ Jacksonville St.,L 0 - 3,3.0,0,0,2,0.0,0,3,0,12,1,0,0,0,3.0
10092019,@ Morehead St.,L 0 - 3,3.0,0,0,0,0.0,2,0,3,16,0,0,0,0,0.0
10122019,Murray St.,W 3 - 2,5.0,0,0,2,0.0,3,1,2,25,0,0,0,0,1.0
10182019,@ UT Martin,L 0 - 3,3.0,0,0,1,0.0,2,0,1,7,0,0,0,0,0.0
10192019,@ Southeast Mo. St.,L 0 - 3,3.0,0,0,5,0.0,2,0,0,14,0,0,0,0,0.0
10252019,SIUE,L 0 - 3,3.0,0,1,5,-0.2,2,1,1,18,0,0,0,0,1.0
10262019,Eastern Ill.,W 3 - 0,3.0,0,0,7,0.0,6,1,1,28,1,0,0,0,1.0
11012019,@ Belmont,W 3 - 0,3.0,0,0,1,0.0,3,1,3,13,0,0,0,0,1.0
11022019,@ Tennessee St.,L 0 - 3,3.0,0,1,2,-0.5,0,0,1,21,0,0,0,0,0.0
11082019,Jacksonville St.,L 1 - 3,4.0,0,0,2,0.0,2,3,3,16,0,0,0,0,3.0
11092019,Tennessee Tech,L 0 - 3,3.0,0,0,0,0.0,2,0,1,13,0,0,0,0,0.0
11132019,Morehead St.,L 0 - 3,3.0,0,0,2,0.0,1,0,2,18,0,0,0,0,0.0
11162019,@ Austin Peay,L 0 - 3,3.0,0,0,0,0.0,1,0,2,13,0,0,0,0,0.0
8242018,"FGCU @ Coral Gables, Fla.",L 0 - 3,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,@ Miami (FL),L 1 - 3,4.0,0,0,0,0.0,0,0,1,4,0,0,0,0,0.0
8252018,"UCF @ Coral Gables, Fla.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,Saint Peter's,W 3 - 0,2.0,0,0,0,0.0,1,1,0,3,0,0,0,0,1.0
8312018,The Citadel,W 3 - 0,3.0,0,0,0,0.0,0,1,0,1,0,0,0,0,1.0
9012018,Bethune-Cookman,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,"UConn @ Chicago, Ill.",W 3 - 0,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,"Purdue Fort Wayne @ Chicago, Ill.",W 3 - 1,4.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
