Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Houston Baptist,L 0 - 3,3.0,2,0,4,0.5,14,0,0,5,0,0,0,0,2.0
8302019,"UTRGV @ Houston, TX",L 1 - 3,4.0,4,0,7,0.5710000000000001,16,0,1,5,0,0,0,0,4.0
8312019,"Radford @ Houston, TX",L 0 - 3,3.0,3,0,3,1.0,10,0,1,3,0,0,0,0,3.0
9052019,@ Texas Southern,W 3 - 1,4.0,1,0,3,0.333,27,0,2,6,0,0,0,0,1.0
9062019,@ Texas Southern,W 3 - 2,5.0,1,1,6,0.0,34,2,1,7,0,0,0,1,3.0
9132019,"Boston College @ Boca Raton, Fla.",L 0 - 3,3.0,3,0,6,0.5,10,0,0,2,0,0,0,0,3.0
9132019,"Southern Utah @ Boca Raton, Fla.",L 0 - 3,3.0,1,0,3,0.333,5,0,0,4,0,0,0,0,1.0
9142019,@ Fla. Atlantic,L 0 - 3,3.0,1,0,4,0.25,8,0,0,3,0,0,0,0,1.0
9202019,"Nicholls St. @ Mobile, AL",W 3 - 2,5.0,3,0,9,0.333,32,1,0,13,0,0,0,0,4.0
9202019,@ South Alabama,L 0 - 3,3.0,2,0,7,0.28600000000000003,6,1,2,3,0,0,0,0,3.0
9212019,"Louisiana Tech @ Mobile, AL",L 1 - 3,4.0,1,0,5,0.2,12,1,1,7,0,0,0,0,2.0
9242019,South Fla.,L 0 - 3,3.0,1,0,1,1.0,15,0,0,5,0,0,0,0,1.0
9272019,Howard,L 1 - 3,4.0,0,1,1,-1.0,20,0,0,10,0,0,0,0,0.0
9292019,Norfolk St.,W 3 - 0,3.0,5,1,9,0.444,22,5,1,6,0,1,2,0,12.0
10012019,Jacksonville,L 0 - 3,3.0,0,0,5,0.0,17,1,0,15,0,0,0,0,1.0
10042019,@ South Carolina St.,W 3 - 1,4.0,1,1,3,0.0,27,3,0,7,0,0,0,0,4.0
10062019,@ Stetson,L 0 - 3,3.0,1,0,2,0.5,11,0,0,4,0,0,0,0,1.0
10082019,Florida A&M,L 2 - 3,5.0,5,1,9,0.444,37,0,2,14,0,0,2,0,6.0
10112019,N.C. A&T,L 1 - 3,4.0,3,1,13,0.154,39,2,0,8,0,0,1,0,5.5
10132019,N.C. Central,W 3 - 1,4.0,2,0,6,0.333,41,0,0,1,0,0,3,0,3.5
10182019,Morgan St.,L 2 - 3,5.0,1,1,6,0.0,37,2,2,13,0,0,2,0,4.0
10202019,Coppin St.,L 0 - 3,3.0,1,1,5,0.0,24,0,1,11,0,1,0,0,2.0
10222019,@ FGCU,L 0 - 3,2.0,0,0,3,0.0,10,1,0,5,0,0,0,0,1.0
10252019,@ Delaware St.,L 0 - 3,3.0,0,0,1,0.0,5,1,1,4,0,0,0,0,1.0
10272019,@ UMES,L 1 - 3,2.0,0,0,0,0.0,12,1,0,4,0,0,0,0,1.0
11012019,South Carolina St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052019,North Florida,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,@ Florida A&M,W 3 - 1,4.0,1,0,2,0.5,21,1,1,5,0,0,0,0,2.0
11102019,@ Jacksonville,L 1 - 3,4.0,0,0,3,0.0,23,0,0,9,0,0,0,0,0.0
11152019,@ N.C. A&T,L 0 - 3,3.0,0,2,6,-0.333,15,0,1,6,0,0,0,0,0.0
11172019,@ N.C. Central,L 2 - 3,5.0,1,1,5,0.0,24,2,0,6,0,0,0,0,3.0
11222019,"Morgan St. @ Washington, D.C.",L 1 - 3,4.0,0,0,1,0.0,22,0,1,4,0,0,0,0,0.0
8242018,"Texas Southern @ Huntsville, Texas",W 3 - 1,4.0,0,0,1,0.0,11,0,0,3,0,0,0,0,0.0
8252018,@ Sam Houston St.,L 0 - 3,3.0,0,0,0,0.0,9,1,2,6,0,0,0,0,1.0
8252018,"Drake @ Huntsville, Texas",L 0 - 3,3.0,0,0,2,0.0,9,0,0,3,0,0,0,0,0.0
8312018,"The Citadel @ Boca Raton, Fla.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Saint Peter's @ Boca Raton, Fla.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,@ Fla. Atlantic,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
