Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Fairleigh Dickinson,W 3 - 1,4.0,12,1,23,0.478,0,0,0,0,0,0,4,0,14.0
8302019,SIUE,L 1 - 3,3.0,5,1,12,0.333,0,0,0,0,0,1,1,0,6.5
8312019,UC Riverside,W 3 - 2,5.0,8,2,18,0.333,0,0,0,1,0,0,1,2,8.5
9032019,@ Chicago St.,L 1 - 3,4.0,5,0,11,0.455,0,0,0,1,0,0,3,1,6.5
9062019,@ Dayton,L 0 - 3,3.0,6,3,14,0.214,0,0,0,0,0,0,0,0,6.0
9062019,"Michigan @ Dayton, OH",L 0 - 3,2.0,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
9072019,"Missouri @ Dayton, OH",L 1 - 3,4.0,8,1,13,0.5379999999999999,0,0,0,0,0,0,0,0,8.0
9092019,Texas Tech,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,@ UIW,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
9132019,"Niagara @ San Antonio, TX",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Delaware @ San Antonio, TX",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9172019,@ Milwaukee,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"South Dakota @ Peoria, Ill.",L 0 - 3,1.0,2,1,4,0.25,0,0,0,0,0,0,1,0,2.5
9212019,@ Bradley,L 0 - 3,3.0,6,1,12,0.417,0,0,0,0,0,0,0,0,6.0
9272019,Central Mich.,L 1 - 3,3.0,2,5,9,-0.333,0,0,0,0,0,1,1,0,3.5
9282019,Eastern Mich.,W 3 - 1,4.0,3,2,11,0.091,0,0,0,0,0,0,7,0,6.5
10042019,@ Ball St.,L 0 - 3,3.0,12,1,22,0.5,0,0,0,0,0,0,1,0,12.5
10052019,@ Toledo,W 3 - 1,4.0,9,1,27,0.29600000000000004,0,0,0,0,0,0,3,0,10.5
10102019,@ Western Mich.,W 3 - 2,5.0,6,0,13,0.462,0,0,0,1,0,0,2,0,7.0
10122019,Miami (OH),L 2 - 3,5.0,8,3,21,0.238,0,0,0,0,0,0,2,3,9.0
10182019,@ Akron,L 0 - 3,3.0,4,2,12,0.16699999999999998,0,0,0,0,0,1,1,1,5.5
10192019,@ Buffalo,L 0 - 3,3.0,2,2,5,0.0,0,0,0,0,0,1,1,1,3.5
10252019,Kent St.,W 3 - 1,4.0,7,1,16,0.375,0,0,0,0,0,2,3,0,10.5
