Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4,15,4,40,0.275,1,0,0,25,0,0,2,0,16.0
8312019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 2,5,17,3,44,0.318,1,1,2,8,0,0,1,2,18.5
8312019,@ Pittsburgh,L 0 - 3,3,7,5,25,0.08,0,0,1,6,0,0,2,1,8.0
9062019,@ UCF,L 0 - 3,3,14,6,35,0.229,2,0,3,3,0,1,2,0,16.0
9072019,"Kansas @ Orlando, FL",W 3 - 1,4,15,4,38,0.289,1,0,4,8,0,1,4,0,18.0
9082019,"Albany (NY) @ Orlando, FL",W 3 - 0,3,9,1,16,0.5,1,0,1,3,0,0,2,0,10.0
9102019,Charlotte,W 3 - 0,3,9,1,13,0.615,0,0,1,0,0,0,2,0,10.0
9122019,@ Clemson,W 3 - 2,5,22,3,40,0.475,0,5,5,7,0,0,1,0,27.5
9132019,"Wisconsin @ Clemson, S.C.",L 0 - 3,3,3,5,13,-0.154,0,2,2,2,0,0,1,0,5.5
9202019,Maryland,W 3 - 2,5,15,5,33,0.303,2,1,2,11,0,0,2,0,17.0
9222019,Kennesaw St.,W 3 - 0,3,12,5,23,0.304,1,2,3,1,0,0,0,1,14.0
9222019,High Point,W 3 - 1,4,12,3,31,0.29,0,4,1,4,0,0,1,0,16.5
9272019,Georgia,L 2 - 3,5,16,3,41,0.317,1,1,5,9,0,1,1,0,18.5
9292019,Auburn,W 3 - 0,3,5,2,15,0.2,1,2,1,8,0,0,1,0,7.5
10042019,@ Kentucky,L 0 - 3,3,11,2,32,0.281,0,0,3,6,0,0,0,0,11.0
10062019,Mississippi St.,W 3 - 0,3,11,4,23,0.304,0,2,4,2,0,0,0,0,13.0
10112019,@ Texas A&M,L 0 - 3,3,13,4,28,0.321,0,1,2,6,0,1,1,0,15.5
10132019,@ Arkansas,W 3 - 2,5,11,5,32,0.188,1,1,4,6,0,0,10,4,17.0
10162019,@ Florida,L 0 - 3,3,6,3,21,0.14300000000000002,1,0,2,7,0,0,2,0,7.0
10252019,Tennessee,W 3 - 0,3,12,2,24,0.417,0,1,4,8,0,1,3,1,15.5
10272019,Alabama,W 3 - 0,3,8,3,20,0.25,0,4,0,10,0,0,2,0,13.0
11012019,LSU,W 3 - 0,3,17,1,25,0.64,2,0,2,6,0,1,0,0,18.0
11082019,@ Mississippi St.,W 3 - 0,3,15,2,33,0.394,3,3,4,13,0,0,5,1,20.5
11102019,@ Ole Miss,W 3 - 0,3,12,3,36,0.25,0,1,2,11,0,1,2,0,15.0
11152019,Kentucky,L 0 - 3,3,12,2,25,0.4,1,1,1,5,0,0,2,1,14.0
11172019,@ Missouri,L 0 - 3,3,11,5,29,0.207,2,4,1,13,0,0,3,0,16.5
11222019,@ Georgia,W 3 - 2,5,24,4,50,0.4,1,1,2,12,0,0,2,0,26.0
11242019,@ Auburn,W 3 - 0,3,13,0,25,0.52,0,0,0,11,0,0,1,0,13.5
11272019,Texas A&M,L 1 - 3,4,15,5,32,0.312,0,1,4,10,0,0,1,0,16.5
11292019,Arkansas,W 3 - 0,3,17,3,25,0.56,1,2,3,6,0,0,3,1,20.5
12062019,"Colorado St. @ Seattle, Wash.",W 3 - 2,5,15,4,42,0.262,1,2,2,8,0,0,1,2,17.5
12072019,@ Washington,L 0 - 3,3,11,6,29,0.172,2,0,3,5,0,0,1,0,11.5
8242018,ETSU,W 3 - 0,3,12,3,28,0.321,2,0,0,13,0,1,2,0,14.0
8242018,A&M-Corpus Christi,W 3 - 0,3,10,2,17,0.471,0,2,1,8,0,0,0,0,12.0
8252018,Clemson,W 3 - 0,3,10,2,24,0.333,0,0,1,7,0,0,2,0,11.0
8312018,"Liberty @ Houston, Texas",W 3 - 1,4,8,8,28,0.0,0,0,0,13,0,0,2,1,9.0
8312018,@ Rice,L 1 - 3,4,18,5,30,0.433,0,2,1,11,0,0,1,0,20.5
9012018,"Houston Baptist @ Houston, Texas",W 3 - 1,4,15,3,28,0.429,0,2,2,6,0,0,2,0,18.0
9042018,Charlotte,W 3 - 1,4,9,3,15,0.4,1,0,0,7,0,0,1,0,9.5
9082018,"Liberty @ College Park, MD",W 3 - 0,3,11,2,18,0.5,3,1,2,8,0,0,1,0,12.5
9082018,@ Maryland,W 3 - 2,5,12,8,43,0.093,0,2,1,13,0,0,3,0,15.5
9092018,"Colgate @ College Park, Md.",W 3 - 0,3,11,1,21,0.476,0,2,2,6,0,0,2,1,14.0
9212018,Mississippi St.,W 3 - 0,3,13,2,26,0.423,0,0,1,5,0,1,1,0,14.5
9232018,LSU,W 3 - 0,3,8,2,19,0.316,0,1,3,6,0,0,0,0,9.0
9282018,@ Alabama,W 3 - 0,3,10,3,29,0.241,1,0,1,5,0,1,2,0,12.0
9302018,@ Georgia,W 3 - 2,5,14,5,35,0.257,1,2,4,14,0,0,6,0,19.0
10052018,@ Missouri,L 0 - 3,3,6,4,21,0.095,1,0,2,8,0,0,0,0,6.0
10072018,Texas A&M,W 3 - 1,4,13,4,32,0.281,0,2,0,8,0,0,1,0,15.5
10122018,Florida,L 2 - 3,5,11,4,34,0.206,0,0,1,13,0,1,2,0,13.0
10172018,@ Arkansas,L 0 - 3,3,10,2,36,0.222,2,0,2,9,0,1,2,0,12.0
10212018,Georgia,W 3 - 1,4,18,3,33,0.455,2,0,4,5,0,1,3,1,20.5
10242018,@ Tennessee,L 0 - 3,3,11,6,29,0.172,1,1,0,9,1,1,0,1,13.0
10282018,@ Kentucky,L 0 - 3,3,6,6,32,0.0,1,2,1,6,0,0,2,0,9.0
11022018,Missouri,W 3 - 2,5,19,7,44,0.273,0,2,1,10,0,0,1,2,21.5
11042018,Auburn,W 3 - 1,4,13,3,26,0.385,3,3,0,9,0,0,0,0,16.0
11092018,@ Texas A&M,W 3 - 2,5,18,7,52,0.212,1,0,2,9,0,0,4,0,20.0
11162018,Ole Miss,W 3 - 0,3,15,1,33,0.424,0,1,2,9,0,1,3,0,18.5
11182018,@ LSU,L 2 - 3,5,19,7,61,0.197,2,0,0,15,0,0,3,1,20.5
11212018,Kentucky,L 1 - 3,4,10,3,27,0.259,2,1,4,11,0,1,2,1,13.0
11232018,@ Florida,L 0 - 3,3,5,1,16,0.25,1,0,0,4,0,0,0,0,5.0
11302018,"Colorado @ Minneapolis, MN",W 3 - 2,5,19,3,46,0.348,0,3,3,15,0,0,3,3,23.5
12012018,@ Minnesota,L 0 - 3,3,8,3,22,0.227,0,0,2,8,0,0,0,2,8.0
8252017,Mercer,W 3 - 0,3,7,1,16,0.375,0,2,2,3,0,1,2,1,11.0
8262017,North Florida,W 3 - 0,3,8,4,27,0.14800000000000002,1,0,2,9,0,1,3,0,10.5
8262017,Troy,W 3 - 0,3,9,1,20,0.4,0,0,0,2,0,1,1,0,10.5
9012017,"Northwestern @ Durham, N.C.",L 1 - 3,4,14,5,33,0.273,2,0,1,10,2,1,2,1,16.0
9012017,"UNCW @ Durham, N.C.",L 1 - 3,4,24,7,50,0.34,1,0,2,17,0,0,4,1,26.0
9022017,@ Duke,W 3 - 1,4,26,3,45,0.511,3,1,3,11,1,0,3,2,28.5
9082017,Eastern Ky.,W 3 - 0,3,12,4,22,0.364,0,0,2,7,0,1,2,0,14.0
9082017,Miami (OH),L 2 - 3,5,26,4,51,0.431,0,2,1,19,0,0,0,0,28.0
9092017,Radford,L 2 - 3,5,14,3,39,0.282,1,0,1,14,1,1,0,0,15.0
9152017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,3,9,5,17,0.235,2,0,3,7,0,2,2,0,12.0
9162017,"Texas Tech @ Clemson, S.C.",L 1 - 3,4,7,5,25,0.08,0,0,1,3,1,0,2,0,8.0
9162017,@ Clemson,W 3 - 0,3,10,1,17,0.529,0,0,3,5,1,1,4,0,13.0
9222017,@ Mississippi St.,W 3 - 2,5,15,5,44,0.227,2,1,2,20,1,0,0,1,16.0
9292017,LSU,L 1 - 3,4,10,6,28,0.14300000000000002,0,1,0,5,2,1,1,0,12.5
10012017,Tennessee,W 3 - 1,4,21,8,44,0.295,1,1,0,10,0,0,3,0,23.5
10062017,Georgia,L 2 - 3,5,17,6,44,0.25,2,0,3,6,0,2,3,0,20.5
10132017,@ Arkansas,L 0 - 3,3,8,6,31,0.065,0,0,0,10,0,0,2,0,9.0
10152017,Ole Miss,L 0 - 3,3,8,3,26,0.192,0,1,0,8,0,0,2,0,10.0
10182017,@ Auburn,W 3 - 1,4,13,3,34,0.294,0,1,0,9,0,0,2,0,15.0
10222017,@ Alabama,L 2 - 3,5,19,8,57,0.193,0,0,1,16,0,0,3,0,20.5
10272017,@ Florida,L 0 - 3,3,2,4,18,-0.111,0,0,1,5,1,0,0,0,2.0
10292017,Auburn,L 1 - 3,4,17,6,46,0.239,1,0,3,6,2,1,2,2,19.0
11032017,@ Tennessee,W 3 - 1,4,23,5,43,0.419,3,0,1,19,1,0,0,1,23.0
11052017,@ Kentucky,L 1 - 3,4,8,3,29,0.172,1,1,2,12,3,0,1,1,9.5
11082017,Missouri,L 2 - 3,5,29,5,50,0.48,3,1,4,10,0,2,2,1,33.0
11122017,Arkansas,L 1 - 3,4,13,3,31,0.32299999999999995,1,0,3,5,1,1,3,1,15.5
11172017,Alabama,W 3 - 1,4,18,3,41,0.366,0,1,1,6,1,1,3,0,21.5
11192017,@ Texas A&M,L 0 - 3,3,6,6,32,0.0,0,6,0,8,1,0,0,0,12.0
11222017,@ Ole Miss,L 1 - 3,4,17,2,41,0.366,0,0,0,7,2,0,3,3,18.5
11242017,Mississippi St.,L 1 - 3,4,19,8,45,0.244,0,1,1,13,1,0,3,0,21.5
8262016,@ Col. of Charleston,W 3 - 0,3,9,3,20,0.3,0,0,0,0,0,1,1,0,10.5
8272016,"Binghamton @ Charleston, S.C.",W 3 - 0,3,13,1,23,0.522,0,0,0,0,0,1,5,1,16.5
8272016,"UT Martin @ Charleston, S.C.",W 3 - 0,3,11,4,19,0.368,0,0,0,1,0,1,0,0,12.0
9032016,Furman,W 3 - 0,3,8,3,17,0.294,0,0,0,0,0,0,3,0,9.5
9032016,Winthrop,W 3 - 0,3,10,2,15,0.5329999999999999,0,0,0,0,0,0,3,0,11.5
9042016,Clemson,W 3 - 1,4,9,6,23,0.13,0,0,0,3,0,0,1,0,9.5
9092016,"Wake Forest @ Statesboro, Ga.",W 3 - 2,5,13,3,31,0.32299999999999995,0,0,0,2,0,0,4,1,15.0
9092016,"Buffalo @ Statesboro, Ga.",W 3 - 0,3,6,1,9,0.556,0,0,0,0,0,1,1,0,7.5
9102016,@ Ga. Southern,W 3 - 2,5,12,5,33,0.212,0,0,1,10,0,0,1,2,12.5
9162016,Davidson,W 3 - 0,3,19,2,34,0.5,0,0,0,2,0,0,3,0,20.5
9172016,Gardner-Webb,W 3 - 0,2,6,1,10,0.5,0,0,0,0,0,0,1,0,6.5
9172016,William & Mary,W 3 - 1,4,15,2,21,0.619,0,0,0,2,0,0,3,0,16.5
9212016,@ Missouri,L 0 - 3,3,7,3,17,0.235,0,0,0,1,1,0,0,0,7.0
9282016,Tennessee,W 3 - 2,5,17,6,38,0.289,0,0,0,3,0,0,4,1,19.0
10022016,Kentucky,L 1 - 3,4,3,4,14,-0.071,0,0,0,4,0,1,3,0,5.5
10072016,@ Georgia,L 1 - 3,4,14,2,23,0.522,0,0,0,3,0,0,5,0,16.5
10092016,Florida,L 0 - 3,3,5,6,17,-0.059,0,0,0,3,0,0,2,0,6.0
10142016,@ Texas A&M,L 0 - 3,3,3,3,18,0.0,1,0,0,1,0,0,2,1,4.0
10162016,@ LSU,W 3 - 1,4,15,4,33,0.333,0,0,0,3,0,0,2,1,16.0
10212016,@ Kentucky,L 0 - 3,3,12,1,28,0.393,1,0,0,2,0,0,5,0,14.5
10282016,LSU,W 3 - 1,4,13,4,27,0.333,1,0,0,11,0,0,0,0,13.0
10302016,Texas A&M,L 0 - 3,3,6,3,22,0.136,0,0,0,0,0,0,1,0,6.5
11042016,@ Mississippi St.,W 3 - 2,5,23,9,47,0.298,1,1,1,10,0,0,4,2,26.0
11062016,Georgia,W 3 - 0,3,11,5,22,0.273,1,6,0,8,0,0,2,1,18.0
11112016,@ Florida,L 0 - 3,3,6,4,20,0.1,0,0,0,4,0,0,1,0,6.5
