Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Fordham @ Atlanta, Ga.",L 2 - 3,4.0,7,8,22,-0.045,2,0,0,1,0,0,1,0,7.5
8312019,@ Georgia St.,L 2 - 3,5.0,8,6,24,0.083,0,0,0,1,0,0,3,0,9.5
8312019,"Western Caro. @ Atlanta, GA",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,Prairie View,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,South Dakota St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,ULM,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9102019,Houston,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Grambling @ Las Cruces, NM",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Portland @ Las Cruces, NM",L 1 - 3,1.0,1,0,4,0.25,0,0,0,0,0,0,0,0,1.0
9142019,@ New Mexico St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9242019,@ New Orleans,L 1 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
9282019,@ Southeastern La.,L 1 - 3,4.0,8,4,24,0.16699999999999998,0,0,0,0,0,0,3,0,9.5
10032019,SFA,L 0 - 3,3.0,9,4,23,0.217,1,0,0,4,0,0,1,0,9.5
10052019,Abilene Christian,W 3 - 1,3.0,2,2,9,0.0,0,0,0,0,0,0,1,0,2.5
10082019,@ Northwestern St.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ Sam Houston St.,L 0 - 3,3.0,8,7,28,0.036000000000000004,0,0,0,4,0,0,3,0,9.5
10172019,Central Ark.,L 0 - 3,3.0,4,2,15,0.133,0,0,0,0,0,0,0,0,4.0
10192019,Nicholls St.,W 3 - 0,3.0,6,1,22,0.227,0,0,0,2,0,0,0,0,6.0
10222019,@ McNeese,W 3 - 0,3.0,6,2,16,0.25,0,0,0,0,0,0,2,0,7.0
10262019,@ Houston Baptist,L 0 - 3,2.0,3,3,12,0.0,0,0,0,2,0,0,1,0,3.5
10312019,UIW,L 1 - 3,4.0,10,1,16,0.562,0,0,0,2,0,1,1,0,11.5
11022019,A&M-Corpus Christi,L 1 - 3,4.0,6,3,14,0.214,0,0,0,1,0,0,1,0,6.5
11052019,New Orleans,L 0 - 3,2.0,1,3,10,-0.2,0,0,0,2,0,0,1,0,1.5
11092019,Southeastern La.,W 3 - 2,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
11142019,@ SFA,L 0 - 3,2.0,7,2,14,0.35700000000000004,0,0,0,2,0,0,0,0,7.0
11162019,@ Abilene Christian,L 2 - 3,2.0,7,2,12,0.417,0,0,0,1,0,0,0,0,7.0
8242018,"Mercer @ Jacksonville, Ala.",L 1 - 3,4.0,2,8,17,-0.353,4,2,1,7,0,1,3,0,6.5
8242018,@ Jacksonville St.,L 0 - 3,3.0,3,1,9,0.222,0,1,0,2,0,0,1,1,4.5
8252018,"Little Rock @ Jacksonville, Ala.",L 0 - 3,3.0,2,1,8,0.125,0,0,0,0,0,0,0,2,2.0
8302018,Texas Southern,W 3 - 1,3.0,3,5,10,-0.2,0,0,0,1,0,0,2,0,4.0
8312018,Southern U.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,Howard,L 1 - 3,3.0,3,0,12,0.25,0,0,0,2,0,0,1,0,3.5
9072018,"Cornell @ Houston, Texas",L 0 - 3,3.0,1,2,4,-0.25,0,0,1,0,0,0,1,0,1.5
9082018,@ Houston,L 1 - 3,4.0,8,3,12,0.417,0,0,4,3,0,0,2,0,9.0
9112018,Prairie View,W 3 - 0,3.0,3,2,8,0.125,0,0,3,3,0,1,2,0,5.0
9142018,@ Long Beach St.,L 1 - 3,4.0,3,0,6,0.5,0,2,2,1,1,0,1,0,5.5
9152018,@ LMU (CA),L 1 - 3,4.0,2,0,7,0.28600000000000003,0,0,2,3,0,0,2,0,3.0
9202018,@ Abilene Christian,L 0 - 3,3.0,6,1,11,0.455,0,0,2,0,0,2,1,0,8.5
9222018,@ Sam Houston St.,L 0 - 3,3.0,3,4,10,-0.1,0,0,0,0,0,0,5,0,5.5
9252018,UIW,W 3 - 1,4.0,4,4,12,0.0,2,1,2,5,0,0,3,0,6.5
9292018,McNeese,L 1 - 3,4.0,9,1,22,0.364,0,1,0,4,0,0,0,0,10.0
10042018,Nicholls St.,W 3 - 2,5.0,6,2,15,0.267,1,2,1,3,0,1,3,0,10.5
10062018,New Orleans,W 3 - 2,5.0,9,0,13,0.6920000000000001,0,1,2,1,0,0,3,0,11.5
10112018,@ Southeastern La.,L 1 - 3,4.0,10,2,18,0.444,0,0,0,2,0,0,0,0,10.0
10132018,@ Northwestern St.,L 0 - 3,3.0,6,0,14,0.429,0,1,0,1,0,0,1,1,7.5
10182018,@ A&M-Corpus Christi,L 2 - 3,5.0,7,5,17,0.118,1,1,3,3,0,0,3,0,9.5
10202018,@ Houston Baptist,L 2 - 3,4.0,2,1,6,0.16699999999999998,0,0,1,0,0,0,0,2,2.0
10252018,Central Ark.,L 0 - 3,3.0,9,2,18,0.389,0,0,0,0,0,0,0,0,9.0
10272018,SFA,L 0 - 3,3.0,8,5,26,0.115,0,0,0,2,0,0,0,1,8.0
10302018,@ McNeese,L 0 - 3,2.0,2,5,12,-0.25,0,0,0,0,0,0,0,0,2.0
11012018,@ UIW,L 0 - 3,3.0,4,5,13,-0.077,0,0,0,1,0,0,0,0,4.0
11082018,Northwestern St.,L 0 - 3,3.0,8,4,22,0.182,1,0,0,1,0,0,1,0,8.5
11102018,Southeastern La.,W 3 - 0,3.0,8,4,18,0.222,0,0,0,2,0,2,2,0,11.0
8252017,"Jacksonville @ Clemson, S.C.",L 1 - 3,4.0,4,2,11,0.182,0,1,5,6,0,0,2,0,6.0
8262017,@ Clemson,L 0 - 3,3.0,3,1,7,0.28600000000000003,0,0,0,0,0,0,2,1,4.0
8262017,"Bethune-Cookman @ Clemson, S.C.",W 3 - 1,4.0,6,2,10,0.4,0,0,2,1,0,0,2,0,7.0
9082017,@ Texas Tech,L 0 - 3,3.0,5,0,6,0.833,0,0,0,0,0,0,0,0,5.0
9082017,"UTRGV @ Lubbock, Texas",L 0 - 3,3.0,5,2,11,0.273,0,0,0,0,0,0,2,1,6.0
9092017,"UC Riverside @ Lubbock, Texas",L 0 - 3,2.0,1,4,11,-0.273,0,0,0,0,0,0,3,0,2.5
9152017,"Arizona St. @ Arlington, Texas",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152017,"UC Davis @ Arlington, Texas",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9162017,@ UT Arlington,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9192017,Prairie View,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212017,Northwestern St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232017,Central Ark.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282017,@ Houston Baptist,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,SFA,L 1 - 3,4.0,12,3,37,0.243,0,0,0,1,0,0,0,0,12.0
10102017,Southeastern La.,W 3 - 1,4.0,10,7,23,0.13,0,0,0,1,0,0,4,0,12.0
10122017,@ A&M-Corpus Christi,L 0 - 3,3.0,4,2,10,0.2,1,0,0,2,0,0,1,0,4.5
10142017,@ UIW,L 0 - 3,2.0,0,2,6,-0.333,0,0,0,0,0,0,2,0,1.0
10172017,New Orleans,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192017,Nicholls St.,L 1 - 3,2.0,0,2,4,-0.5,0,0,0,0,0,0,0,0,0.0
10212017,McNeese,L 1 - 3,4.0,7,6,19,0.053,0,0,0,2,0,0,1,0,7.5
10262017,@ Southeastern La.,W 3 - 2,5.0,7,4,20,0.15,0,0,0,2,0,0,3,0,8.5
10282017,@ New Orleans,L 1 - 3,4.0,9,0,16,0.562,2,0,0,3,0,0,2,1,10.0
10312017,UIW,L 0 - 3,3.0,2,2,12,0.0,0,0,0,0,0,0,2,1,3.0
11022017,@ Sam Houston St.,L 0 - 3,3.0,4,3,13,0.077,0,0,0,1,0,0,2,1,5.0
11042017,@ Abilene Christian,L 1 - 3,4.0,11,2,14,0.643,0,0,0,1,0,0,1,1,11.5
11112017,@ SFA,L 0 - 3,3.0,4,2,13,0.154,1,0,0,2,0,0,0,0,4.0
