Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Illinois St.,L 1 - 3,4,10,2,35,0.229,0,1,2,8,0,0,1,0,11.5
8302019,Pepperdine,W 3 - 2,5,19,9,66,0.152,1,1,1,12,0,0,4,0,22.0
8312019,Tulsa,W 3 - 1,4,15,4,42,0.262,0,0,3,11,1,0,3,0,16.5
9052019,@ Cal Poly,L 0 - 3,3,8,6,33,0.061,0,0,0,4,0,0,1,0,8.5
9062019,"San Jose St. @ San Luis Obispo, CA",L 2 - 3,5,21,4,73,0.233,0,0,0,3,1,1,5,0,24.5
9072019,"Wichita St. @ San Luis Obispo, CA",L 1 - 3,4,17,6,57,0.193,0,1,0,11,0,0,0,0,18.0
9132019,"Cal St. Fullerton @ Abilene, TX",W 3 - 0,3,15,3,34,0.353,0,0,0,9,0,0,2,0,16.0
9142019,@ Abilene Christian,W 3 - 0,3,21,6,47,0.319,0,0,0,17,0,0,1,0,21.5
9142019,"Prairie View @ Abilene, TX",W 3 - 0,3,17,2,42,0.35700000000000004,0,0,0,13,0,0,2,1,18.0
9192019,Kansas St.,L 2 - 3,5,18,5,60,0.217,1,1,0,12,0,0,2,0,20.0
9202019,New Mexico,L 2 - 3,5,23,8,80,0.188,1,1,1,17,1,0,1,0,24.5
9212019,Ohio,W 3 - 0,3,17,1,36,0.444,0,0,0,14,0,1,2,0,19.0
9272019,UAB,W 3 - 0,3,20,3,44,0.386,0,0,1,13,0,1,0,0,21.0
9292019,Rice,L 0 - 3,3,8,3,37,0.135,0,0,0,16,1,0,0,0,8.0
10042019,@ Southern Miss.,W 3 - 1,4,14,4,43,0.233,0,1,0,14,0,0,1,0,15.5
10062019,@ Louisiana Tech,W 3 - 0,3,13,4,35,0.257,1,2,0,13,1,0,1,0,15.5
10132019,Southern Miss.,W 3 - 0,3,8,3,29,0.172,1,0,3,5,0,0,0,0,8.0
10182019,@ Charlotte,W 3 - 0,3,11,6,41,0.122,0,0,0,28,0,0,0,0,11.0
10202019,@ Marshall,W 3 - 1,4,18,7,72,0.153,0,0,0,22,1,0,2,0,19.0
10252019,Middle Tenn.,L 2 - 3,5,28,10,76,0.237,1,0,0,12,2,0,1,0,28.5
10272019,Louisiana Tech,W 3 - 0,3,15,4,29,0.379,0,0,2,7,1,0,0,0,15.0
11012019,@ FIU,W 3 - 2,5,16,1,60,0.25,0,0,0,14,0,0,3,0,17.5
11032019,@ Fla. Atlantic,W 3 - 2,5,21,6,63,0.238,0,1,0,9,0,0,1,0,22.5
11082019,Western Ky.,L 1 - 3,4,15,4,45,0.244,0,1,0,10,0,0,0,0,16.0
11102019,@ UTEP,L 1 - 3,4,22,6,54,0.29600000000000004,0,3,1,11,0,1,1,0,26.5
11162019,UTSA,W 3 - 2,5,18,2,39,0.41,2,3,0,10,3,0,2,0,22.0
11222019,"UTSA @ Houston, Texas",L 1 - 3,4,23,7,64,0.25,0,1,1,20,3,0,3,0,25.5
11292019,@ SMU,W 3 - 1,4,14,5,52,0.173,1,2,0,15,0,0,0,0,16.0
8242018,Nicholls St.,W 3 - 0,3,12,3,23,0.391,1,2,1,0,0,1,0,0,15.0
8242018,Northeastern,W 3 - 0,3,13,1,20,0.6,1,0,2,4,0,0,1,0,13.5
8252018,Kent St.,W 3 - 0,3,12,4,21,0.381,0,3,1,2,0,2,0,0,17.0
8282018,@ Baylor,L 1 - 3,4,11,7,53,0.075,0,0,3,13,0,0,0,0,11.0
8312018,@ CSUN,L 0 - 3,3,7,5,37,0.054000000000000006,3,0,1,10,1,0,0,0,7.0
9012018,@ Pepperdine,L 0 - 3,3,7,7,36,0.0,2,0,1,11,1,0,0,1,7.0
9022018,"Idaho @ Malibu, Calif.",L 0 - 3,3,7,2,29,0.172,1,0,1,7,1,0,0,0,7.0
9072018,@ Kansas St.,L 0 - 3,3,11,6,36,0.139,1,0,1,8,0,0,0,0,11.0
9072018,@ Omaha,L 1 - 3,4,11,5,54,0.111,1,0,0,11,1,0,2,0,12.0
9082018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,3,13,2,34,0.324,1,0,0,8,0,0,0,0,13.0
9092018,Wisconsin,L 0 - 3,3,8,6,29,0.069,0,0,0,6,0,0,1,0,8.5
9132018,Mississippi St.,W 3 - 2,5,15,5,51,0.196,0,0,0,5,2,0,1,0,15.5
9142018,Wichita St.,L 0 - 3,3,9,4,33,0.152,0,1,2,4,3,0,2,0,11.0
9152018,Cal Poly,L 0 - 3,3,14,6,42,0.19,1,0,0,14,0,0,0,0,14.0
9152018,SFA,L 2 - 3,5,12,6,39,0.154,0,1,0,10,1,1,1,0,14.5
9212018,@ Louisiana Tech,W 3 - 2,5,29,6,81,0.284,2,0,0,18,0,1,4,0,32.0
9232018,@ UTSA,L 0 - 3,3,14,3,47,0.234,0,1,0,14,0,0,0,0,15.0
9262018,@ Tulsa,L 2 - 3,5,14,2,58,0.207,0,1,0,22,0,0,2,0,16.0
9302018,FIU,W 3 - 1,4,19,1,44,0.409,0,1,0,10,2,0,3,0,21.5
10052018,Fla. Atlantic,L 1 - 3,4,14,4,42,0.238,0,1,0,18,3,0,0,0,15.0
10072018,Charlotte,W 3 - 2,5,19,6,44,0.295,2,1,0,8,2,0,4,0,22.0
10122018,Louisiana Tech,W 3 - 0,3,13,3,31,0.32299999999999995,0,0,2,13,0,0,1,1,13.5
10142018,@ Rice,L 0 - 3,3,7,3,35,0.114,1,0,1,11,0,0,1,0,7.5
10192018,@ Western Ky.,W 3 - 0,3,11,2,34,0.265,1,0,0,5,0,1,2,1,13.0
10212018,@ UAB,W 3 - 2,5,20,5,47,0.319,0,0,0,17,3,0,4,0,22.0
10282018,Marshall,W 3 - 0,3,11,3,33,0.242,0,0,1,8,0,0,0,0,11.0
11022018,@ Middle Tenn.,W 3 - 0,3,15,0,29,0.517,0,1,1,5,1,1,1,1,17.5
11042018,@ Southern Miss.,W 3 - 0,3,7,5,36,0.056,1,0,0,10,1,0,0,1,7.0
11082018,UTEP,W 3 - 1,4,14,5,41,0.22,1,4,2,6,0,0,1,0,18.5
11102018,Southern Miss.,W 3 - 0,3,18,3,33,0.455,1,1,1,2,0,0,0,0,19.0
11162018,"Fla. Atlantic @ Huntington, W. Va.",W 3 - 1,4,13,2,46,0.239,2,0,2,18,2,0,2,1,14.0
11172018,"Rice @ Huntington, W. Va.",L 1 - 3,4,19,10,59,0.153,1,2,0,11,1,0,0,0,21.0
11242018,@ Wichita St.,W 3 - 1,4,25,3,61,0.361,2,1,0,11,0,0,0,0,26.0
11292018,Tulsa,W 3 - 1,4,18,7,56,0.196,0,2,1,13,0,1,0,0,21.0
11302018,Wichita St.,W 3 - 1,4,18,2,43,0.3720000000000001,1,0,3,9,0,0,2,0,19.0
12052018,@ Iowa St.,L 1 - 3,4,15,4,47,0.234,0,1,1,14,0,1,0,1,17.0
8252017,Tulsa,W 3 - 1,4,7,3,19,0.211,0,0,0,4,0,1,1,0,8.5
8262017,Texas Tech,L 1 - 3,3,6,4,28,0.071,2,0,1,10,0,0,1,0,6.5
8262017,Montana,W 3 - 0,1,3,0,6,0.5,0,0,0,2,0,1,0,0,4.0
9012017,"Princeton @ Chestnut Hill, Mass.",W 3 - 1,3,14,2,27,0.444,1,0,1,4,2,0,0,0,14.0
9012017,"Bryant @ Chestnut Hill, Mass.",W 3 - 0,2,2,1,6,0.16699999999999998,0,1,0,2,0,0,0,0,3.0
9022017,@ Boston College,W 3 - 1,4,10,3,40,0.175,1,0,2,8,0,0,4,0,12.0
9082017,Oregon St.,W 3 - 0,3,10,3,24,0.292,1,0,0,12,1,0,0,0,10.0
9092017,Campbell,W 3 - 0,3,6,1,27,0.185,0,0,1,11,0,1,0,0,7.0
9092017,New Orleans,W 3 - 0,3,11,2,19,0.474,0,0,0,8,0,0,2,0,12.0
9132017,Abilene Christian,W 3 - 0,3,9,1,19,0.421,1,3,1,6,0,0,0,0,12.0
9152017,@ Mississippi St.,W 3 - 0,3,6,3,27,0.111,0,1,1,8,0,1,1,0,8.5
9152017,"Southeastern La. @ Starkville, Miss.",W 3 - 1,4,12,2,31,0.32299999999999995,0,2,2,7,0,0,2,0,15.0
9162017,Jackson St.,W 3 - 0,2,7,0,18,0.389,0,0,1,2,0,0,0,0,7.0
9222017,@ Southern Miss.,L 2 - 3,5,10,5,35,0.14300000000000002,0,0,0,16,1,3,0,0,13.0
