Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"High Point @ Fort Worth, TX",L 0 - 3,3.0,2,2,6,0.0,25,1,3,4,0,0,0,1,3.0
8302019,"Villanova @ Fort Worth, Texas",L 0 - 3,3.0,2,0,4,0.5,29,0,2,1,0,0,0,0,2.0
8312019,@ TCU,L 0 - 3,3.0,4,0,4,1.0,23,0,1,7,0,1,1,1,5.5
9052019,@ Georgia Tech,L 1 - 3,4.0,0,0,6,0.0,36,0,2,7,0,1,4,1,3.0
9062019,"IUPUI @ Atlanta, GA",W 3 - 2,5.0,1,2,8,-0.125,51,0,0,9,0,0,3,0,2.5
9102019,@ Belmont,W 3 - 1,4.0,3,0,5,0.6,45,0,1,11,0,0,2,1,4.0
9132019,Xavier,W 3 - 1,4.0,2,0,3,0.667,54,0,1,7,0,0,3,0,3.5
9142019,Purdue,L 1 - 3,4.0,1,1,2,0.0,31,0,1,8,0,0,3,1,2.5
9192019,"Iowa St. @ Iowa City, IA",L 0 - 3,3.0,2,1,8,0.125,24,0,1,5,0,0,1,0,2.5
9202019,@ Iowa,L 0 - 3,3.0,0,2,6,-0.333,21,1,0,6,0,0,1,0,1.5
9212019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,5.0,3,0,8,0.375,46,2,0,7,0,0,3,0,6.5
9272019,@ Stetson,W 3 - 2,5.0,1,0,7,0.14300000000000002,60,0,1,14,0,0,4,4,3.0
9292019,@ FGCU,L 0 - 3,3.0,2,0,3,0.667,32,0,0,7,0,0,1,0,2.5
10042019,Kennesaw St.,L 1 - 3,4.0,3,0,3,1.0,40,0,0,5,0,0,5,1,5.5
10052019,Liberty,W 3 - 0,3.0,1,1,4,0.0,39,0,0,5,0,0,1,0,1.5
10082019,@ North Ala.,W 3 - 0,3.0,1,0,6,0.16699999999999998,33,0,0,7,0,0,2,0,2.0
10132019,@ NJIT,W 3 - 0,3.0,2,1,5,0.2,43,1,0,6,0,0,0,0,3.0
10182019,Jacksonville,W 3 - 0,3.0,1,1,6,0.0,37,1,0,4,0,0,2,0,3.0
10202019,North Florida,W 3 - 0,3.0,0,0,3,0.0,42,2,0,11,0,0,0,1,2.0
10222019,North Ala.,W 3 - 0,3.0,2,0,2,1.0,37,0,2,14,0,0,1,0,2.5
