Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Troy @ Jacksonville, AL",L 0 - 3,3.0,7,3,15,0.267,0,0,1,1,0,0,1,0,7.5
8302019,"ETSU @ Jacksonville, AL",L 0 - 3,3.0,6,1,11,0.455,0,0,0,2,0,1,0,1,7.0
8312019,@ Jacksonville St.,L 0 - 3,3.0,7,2,15,0.333,0,0,0,1,0,1,0,0,8.0
9032019,@ Tulane,W 3 - 2,5.0,14,4,23,0.435,0,1,6,1,0,0,5,1,17.5
9062019,"SIUE @ Carbondale, IL",L 2 - 3,5.0,11,1,25,0.4,2,1,1,2,0,1,3,0,14.5
9062019,"Alabama A&M @ Carbondale, IL",W 3 - 0,3.0,8,1,16,0.438,0,0,0,1,0,1,0,0,9.0
9072019,@ Southern Ill.,L 1 - 3,4.0,9,5,20,0.2,0,0,1,3,0,0,2,1,10.0
9122019,A&M-Corpus Christi,L 2 - 3,5.0,10,5,23,0.217,0,2,2,2,0,0,2,1,13.0
9132019,California Baptist,L 1 - 3,4.0,9,3,25,0.24,0,0,2,3,0,2,1,0,11.5
9142019,Jackson St.,W 3 - 1,4.0,11,4,22,0.318,0,0,1,1,0,0,0,0,11.0
9182019,@ Mississippi Val.,W 3 - 0,3.0,6,1,15,0.333,0,0,2,0,0,2,1,0,8.5
9202019,"Marshall @ Morehead, Ky.",L 0 - 3,3.0,3,4,12,-0.083,0,0,0,4,0,0,1,0,3.5
9212019,"Coppin St. @ Morehead, Ky.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,@ Morehead St.,L 0 - 3,3.0,10,2,19,0.421,0,0,1,1,0,0,2,0,11.0
9262019,McNeese,W 3 - 0,3.0,5,2,13,0.231,0,1,2,2,0,2,2,0,9.0
9282019,Lamar University,W 3 - 1,4.0,6,2,18,0.222,1,0,1,3,0,1,2,0,8.0
10012019,@ Nicholls St.,W 3 - 2,4.0,9,5,23,0.174,0,1,2,2,0,0,1,0,10.5
10052019,@ Sam Houston St.,L 0 - 3,3.0,5,2,16,0.188,0,0,0,0,0,0,2,0,6.0
10102019,Northwestern St.,L 0 - 3,3.0,11,2,21,0.429,0,0,2,2,0,0,2,1,12.0
10152019,Southern U.,W 3 - 0,3.0,9,6,22,0.136,0,0,1,1,0,0,1,0,9.5
10172019,@ Abilene Christian,W 3 - 1,4.0,11,4,28,0.25,0,0,1,1,0,1,2,0,13.0
10192019,@ SFA,L 0 - 3,3.0,7,5,19,0.105,1,0,0,0,0,0,1,0,7.5
10242019,@ Houston Baptist,L 1 - 3,4.0,15,4,38,0.289,0,0,2,3,0,2,0,0,17.0
10262019,@ UIW,W 3 - 0,3.0,10,2,21,0.381,1,2,1,0,0,2,4,0,16.0
10292019,New Orleans,W 3 - 0,3.0,8,2,18,0.333,0,0,2,1,0,2,1,0,10.5
11022019,Central Ark.,L 2 - 3,5.0,12,8,27,0.14800000000000002,0,0,1,3,0,2,3,0,15.5
11072019,@ McNeese,W 3 - 1,4.0,6,2,15,0.267,1,0,1,0,0,0,1,0,6.5
11092019,@ Lamar University,L 2 - 3,5.0,4,4,14,0.0,1,0,2,1,1,0,4,0,6.0
11122019,Nicholls St.,W 3 - 1,4.0,1,4,13,-0.231,0,1,4,0,0,4,2,0,7.0
11162019,Sam Houston St.,L 2 - 3,5.0,11,2,17,0.529,1,0,4,3,0,2,3,1,14.5
11222019,"Sam Houston St. @ Conway, AR",L 2 - 3,5.0,17,5,36,0.333,1,0,1,2,0,4,7,0,24.5
8242018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,3.0,2,2,8,0.0,0,0,0,1,0,0,3,0,3.5
8252018,"Southern U. @ Troy, Ala.",W 3 - 1,4.0,6,3,16,0.188,0,0,0,1,0,1,1,0,7.5
8252018,@ Troy,L 0 - 3,3.0,3,2,9,0.111,0,0,0,2,0,1,0,0,4.0
8312018,"Albany (NY) @ West Point, N.Y.",L 1 - 3,4.0,5,0,12,0.417,2,0,0,0,1,1,3,0,7.5
8312018,"Hofstra @ West Point, N.Y.",L 0 - 3,3.0,7,2,12,0.417,0,0,0,2,0,0,1,2,7.5
9012018,@ Army West Point,L 0 - 3,3.0,5,2,12,0.25,0,0,0,3,0,2,1,1,7.5
9072018,@ South Alabama,L 0 - 3,3.0,2,6,12,-0.333,0,0,0,0,0,3,2,0,6.0
9072018,"Louisiana Tech @ Mobile, Ala.",L 0 - 3,3.0,4,3,9,0.111,0,0,0,1,0,1,5,0,7.5
9082018,"Mississippi St. @ Mobile, Ala.",L 1 - 3,4.0,2,1,11,0.091,0,0,0,0,0,0,2,0,3.0
9112018,Tulane,L 0 - 3,3.0,2,4,9,-0.222,0,0,0,0,0,0,2,1,3.0
9182018,@ Southern U.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222018,UIW,L 1 - 3,4.0,6,0,17,0.353,0,0,0,0,0,3,2,0,10.0
9252018,@ Central Ark.,L 0 - 3,3.0,3,1,6,0.333,0,0,0,2,0,0,0,0,3.0
9272018,@ Nicholls St.,L 0 - 3,3.0,3,2,11,0.091,0,0,0,0,0,0,2,1,4.0
9292018,@ New Orleans,L 0 - 3,3.0,8,2,13,0.462,0,1,3,1,0,1,1,1,10.5
10022018,@ Jackson St.,L 1 - 3,4.0,7,3,15,0.267,1,0,2,1,0,2,1,0,9.5
10042018,SFA,L 0 - 3,3.0,5,3,17,0.118,0,0,0,0,0,2,1,0,7.5
10062018,Central Ark.,L 0 - 3,3.0,8,1,13,0.5379999999999999,0,0,0,1,0,0,1,0,8.5
10112018,Lamar University,W 3 - 1,4.0,8,1,18,0.389,0,0,0,0,0,1,2,0,10.0
10132018,McNeese,L 1 - 3,4.0,7,2,16,0.312,1,0,0,1,0,0,5,0,9.5
10182018,@ Sam Houston St.,L 1 - 3,4.0,8,0,14,0.5710000000000001,0,0,0,1,0,0,2,0,9.0
10202018,@ Abilene Christian,L 1 - 3,4.0,5,3,20,0.1,1,0,0,0,0,1,6,1,9.0
10232018,@ Southern Miss.,L 1 - 3,4.0,4,6,21,-0.095,0,0,0,2,0,0,2,0,5.0
10272018,Northwestern St.,L 0 - 3,3.0,6,1,14,0.35700000000000004,0,0,0,0,0,1,1,1,7.5
