Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Stony Brook @ Harrisonburg, VA",W 3 - 1,4.0,14,1,20,0.65,0,0,0,2,0,0,2,0,15.0
8312019,"Washington St. @ Harrisonburg, VA",W 3 - 0,3.0,12,4,25,0.32,0,0,0,0,0,0,3,0,13.5
8312019,@ James Madison,W 3 - 0,3.0,5,3,12,0.16699999999999998,0,0,0,1,1,0,2,0,6.0
9062019,Colorado,L 0 - 3,2.0,1,3,7,-0.28600000000000003,0,0,0,1,0,1,0,0,2.0
9072019,Washington,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Wyoming @ Vermillion, SD",W 3 - 1,4.0,13,4,26,0.34600000000000003,1,0,0,5,0,0,1,0,13.5
9132019,"UC Davis @ Vermillion, SD",W 3 - 1,4.0,11,2,22,0.409,0,0,0,4,0,0,2,0,12.0
9142019,@ South Dakota,L 2 - 3,5.0,24,4,52,0.385,0,0,0,0,0,0,2,0,25.0
9202019,Lipscomb,W 3 - 0,3.0,13,4,27,0.333,0,0,0,1,0,0,0,0,13.0
9202019,Coastal Carolina,L 1 - 3,4.0,11,8,29,0.103,0,0,0,2,1,0,1,0,11.5
9212019,Iowa St.,L 2 - 3,5.0,14,3,31,0.355,0,0,0,4,1,0,0,0,14.0
9272019,@ Northwestern,W 3 - 1,4.0,11,4,22,0.318,0,0,0,1,2,0,0,0,11.0
9282019,@ Illinois,L 0 - 3,3.0,9,2,18,0.389,0,0,0,2,1,0,1,1,9.5
10022019,Minnesota,L 1 - 3,4.0,22,8,49,0.28600000000000003,2,0,0,4,0,0,1,0,22.5
10052019,@ Penn St.,L 0 - 3,3.0,4,3,16,0.062,0,0,0,1,1,1,1,0,5.5
10112019,Michigan,L 1 - 3,4.0,17,5,34,0.353,0,0,0,3,0,0,0,0,17.0
10132019,Michigan St.,L 2 - 3,5.0,5,6,20,-0.05,0,0,0,1,0,0,0,0,5.0
10162019,@ Ohio St.,L 0 - 3,3.0,12,4,24,0.333,0,0,0,0,0,0,1,1,12.5
10202019,Indiana,W 3 - 1,4.0,8,5,29,0.103,0,0,0,2,1,0,2,0,9.0
10252019,@ Purdue,L 1 - 3,4.0,11,6,33,0.152,0,0,0,0,1,0,0,0,11.0
10262019,@ Indiana,W 3 - 2,5.0,15,13,45,0.044,0,0,0,0,0,1,2,0,17.0
11012019,Penn St.,L 0 - 3,3.0,10,4,32,0.188,0,0,0,3,0,0,1,0,10.5
11022019,Rutgers,L 0 - 3,3.0,18,5,44,0.295,0,0,0,2,1,1,0,0,19.0
11062019,Illinois,L 0 - 3,3.0,12,5,28,0.25,0,0,0,1,1,0,0,0,12.0
11092019,Nebraska,L 0 - 3,3.0,12,7,35,0.14300000000000002,0,0,0,1,1,0,1,0,12.5
11132019,@ Michigan,L 0 - 3,3.0,8,2,16,0.375,3,0,0,0,1,0,1,1,8.5
11162019,@ Nebraska,L 2 - 3,5.0,10,7,42,0.071,0,0,0,3,0,0,2,0,11.0
11222019,@ Wisconsin,L 0 - 3,3.0,6,4,22,0.091,0,0,0,1,1,0,0,1,6.0
11232019,@ Minnesota,L 0 - 3,3.0,4,7,23,-0.13,0,0,0,0,0,0,2,0,5.0
11292019,Ohio St.,L 1 - 3,4.0,8,4,21,0.19,0,0,0,2,2,0,0,0,8.0
