Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Jackson St. @ Montgomery, AL",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Texas Southern @ Montgomery, Ala.",W 3 - 1,4.0,0,0,0,0.0,4,0,3,20,0,0,0,0,0.0
8312019,"Alabama A&M @ Montgomery, AL",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,@ Alabama St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,@ Lafayette,L 1 - 3,4.0,0,0,1,0.0,3,5,1,6,4,0,0,0,5.0
9062019,"Manhattan @ Easton, Pa.",L 0 - 3,3.0,1,0,1,1.0,1,1,4,2,0,0,0,0,2.0
9072019,@ Lehigh,L 0 - 3,3.0,0,0,0,0.0,1,1,0,12,1,0,0,0,1.0
9112019,@ Saint Peter's,L 2 - 3,5.0,1,0,1,1.0,3,1,0,30,2,0,0,0,2.0
9132019,"Siena @ Easton, Pa.",W 3 - 2,5.0,0,0,0,0.0,5,2,1,14,0,0,0,0,2.0
9142019,@ Lafayette,L 0 - 3,3.0,0,0,0,0.0,2,1,1,13,1,0,0,0,1.0
9142019,"Merrimack @ Easton, Pa.",W 3 - 0,3.0,0,0,0,0.0,4,3,1,11,2,0,0,0,3.0
9202019,"Fairleigh Dickinson @ Lewisburg, PA",W 3 - 1,4.0,0,0,2,0.0,8,5,0,29,0,0,0,0,5.0
9212019,Hampton @ Unknown,W 3 - 1,4.0,0,0,1,0.0,1,4,1,21,2,0,0,0,4.0
9212019,@ Bucknell,L 1 - 3,4.0,0,0,0,0.0,2,0,0,11,2,0,0,0,0.0
9272019,@ Coppin St.,L 0 - 3,3.0,0,0,0,0.0,1,1,2,12,3,0,0,0,1.0
9292019,@ Morgan St.,W 3 - 2,5.0,0,0,0,0.0,1,0,3,24,2,0,0,0,0.0
10042019,Howard,L 0 - 3,3.0,0,0,0,0.0,8,1,2,10,1,0,0,0,1.0
10062019,Norfolk St.,W 3 - 1,4.0,0,0,0,0.0,2,4,2,18,1,0,0,0,4.0
10132019,@ The Citadel,L 0 - 3,3.0,0,0,0,0.0,1,2,2,6,1,0,0,0,2.0
10142019,@ South Carolina St.,3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152019,@ UMES,L 1 - 3,4.0,0,0,0,0.0,4,1,3,8,1,0,0,0,1.0
10182019,@ N.C. Central,L 2 - 3,5.0,0,0,0,0.0,2,3,1,19,5,0,0,0,3.0
10202019,@ N.C. A&T,L 0 - 3,3.0,0,0,0,0.0,2,0,1,10,1,0,0,0,0.0
10252019,Bethune-Cookman,W 3 - 0,3.0,0,0,2,0.0,5,0,2,18,0,0,0,0,0.0
10272019,Florida A&M,W 3 - 0,3.0,0,0,0,0.0,2,0,1,10,1,0,0,0,0.0
11012019,UMES,L 2 - 3,5.0,0,0,0,0.0,3,0,1,13,3,0,0,0,0.0
11082019,@ Howard,L 0 - 3,3.0,0,0,0,0.0,1,0,3,4,2,0,0,0,0.0
11102019,@ Norfolk St.,W 3 - 2,5.0,1,1,4,0.0,5,4,2,23,0,0,0,0,5.0
11152019,Coppin St.,W 3 - 2,5.0,0,0,0,0.0,4,4,0,13,3,0,0,0,4.0
11172019,Morgan St.,L 0 - 3,3.0,0,0,0,0.0,1,0,2,11,1,0,0,0,0.0
