Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ SMU,L 0 - 3,3.0,5,1,23,0.174,0,0,0,1,0,0,1,1,5.5
8302019,"SFA @ Dallas, TX",L 0 - 3,3.0,2,1,13,0.077,0,0,0,1,0,0,0,0,2.0
8312019,"UTSA @ Dallas, TX",L 1 - 3,3.0,3,0,10,0.3,1,0,0,2,0,0,0,1,3.0
9062019,Belmont,W 3 - 0,1.0,3,0,5,0.6,0,0,0,2,0,0,0,0,3.0
9062019,Oakland,W 3 - 1,4.0,9,5,24,0.16699999999999998,1,0,0,7,0,0,2,0,10.0
9072019,DePaul,L 1 - 3,4.0,2,4,15,-0.133,0,0,0,4,0,0,1,0,2.5
9132019,@ UIC,L 1 - 3,4.0,1,3,12,-0.16699999999999998,0,0,0,3,1,0,0,0,1.0
9142019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Murray St. @ Chicago, Ill.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,South Dakota,L 1 - 3,3.0,2,3,12,-0.083,1,0,0,4,0,0,1,1,2.5
9212019,Northern Ill.,W 3 - 0,3.0,8,1,14,0.5,0,0,0,2,0,0,2,0,9.0
9272019,Southern Ill.,L 2 - 3,5.0,10,4,26,0.231,0,0,0,5,0,0,1,0,10.5
9282019,Missouri St.,W 3 - 1,4.0,2,5,18,-0.16699999999999998,0,0,0,0,1,0,2,0,3.0
9302019,@ Indiana St.,W 3 - 1,4.0,8,1,20,0.35,0,0,0,1,0,0,1,0,8.5
10042019,Illinois St.,W 3 - 2,5.0,9,2,25,0.28,1,0,0,4,0,0,4,0,11.0
10112019,@ UNI,L 1 - 3,4.0,5,6,17,-0.059,0,0,0,1,1,1,0,0,6.0
10122019,@ Drake,W 3 - 1,4.0,13,3,27,0.37,0,0,0,5,0,0,1,0,13.5
10182019,Valparaiso,W 3 - 0,3.0,8,3,19,0.263,0,0,0,1,0,0,4,0,10.0
10192019,Loyola Chicago,L 0 - 3,3.0,5,2,19,0.158,0,0,0,2,0,0,3,1,6.5
10252019,@ Missouri St.,L 2 - 3,5.0,15,6,31,0.29,1,0,0,2,0,0,5,0,17.5
10262019,@ Southern Ill.,W 3 - 0,3.0,8,2,22,0.273,0,0,0,2,0,0,0,0,8.0
11012019,@ Illinois St.,W 3 - 2,5.0,6,3,20,0.15,0,0,0,4,0,0,1,0,6.5
11042019,@ Evansville,W 3 - 2,5.0,12,4,30,0.267,0,0,0,2,0,0,0,0,12.0
11082019,Drake,W 3 - 0,3.0,8,2,23,0.261,0,0,0,2,0,0,7,0,11.5
11092019,UNI,L 2 - 3,5.0,11,5,29,0.207,0,0,0,0,0,0,4,0,13.0
11152019,@ Loyola Chicago,L 2 - 3,5.0,10,4,28,0.214,1,0,0,2,0,0,3,0,11.5
11162019,@ Valparaiso,L 0 - 3,3.0,4,4,21,0.0,0,0,0,0,0,0,0,0,4.0
11222019,Evansville,W 3 - 0,3.0,6,3,21,0.14300000000000002,0,0,0,2,0,0,2,0,7.0
11232019,Indiana St.,W 3 - 1,4.0,12,2,25,0.4,0,0,0,0,0,0,2,0,13.0
11282019,"Valparaiso @ Cedar Falls, IA",L 2 - 3,5.0,18,3,38,0.395,0,0,0,1,0,1,2,0,20.0
8242018,@ Morehead St.,L 2 - 3,1.0,0,2,2,-1.0,0,0,0,0,0,0,0,0,0.0
8242018,"Hampton @ Morehead, Ky.",W 3 - 0,3.0,2,0,8,0.25,0,0,0,2,0,0,3,0,3.5
8252018,"St. Francis Brooklyn @ Morehead, KY",W 3 - 1,1.0,0,1,5,-0.2,0,0,0,1,0,0,1,0,0.5
8312018,Western Ill.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,Toledo,W 3 - 0,3.0,8,5,29,0.103,0,0,0,1,0,0,0,0,8.0
9012018,George Washington,W 3 - 1,4.0,13,2,23,0.478,0,0,0,1,0,0,0,0,13.0
9072018,"Western Caro. @ Cadsden, Ala.",W 3 - 0,2.0,1,1,6,0.0,0,0,0,2,0,0,0,0,1.0
9072018,"Jacksonville St. @ Gadsden, Ala.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,Omaha,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
