Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Eastern Mich.,L 2 - 3,5.0,9,3,29,0.207,0,0,0,6,0,0,2,0,10.0
8302019,Xavier,L 1 - 3,2.0,4,1,11,0.273,0,0,0,3,0,0,3,0,5.5
8312019,Southern Utah,L 2 - 3,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
9032019,Utah,L 0 - 3,2.0,2,3,12,-0.083,1,0,0,2,0,0,3,0,3.5
9062019,"Washington St. @ Portland, Ore.",L 1 - 3,4.0,4,1,16,0.188,0,0,0,2,0,0,3,0,5.5
9062019,@ Idaho,L 0 - 3,1.0,0,1,3,-0.333,0,0,0,0,0,0,1,0,0.5
9072019,@ Portland,L 2 - 3,5.0,1,2,8,-0.125,1,0,0,2,0,0,2,0,2.0
9132019,@ San Francisco,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Cornell @ Moraga, CA",L 0 - 3,2.0,5,0,12,0.417,0,0,0,1,0,0,1,0,5.5
9142019,@ Saint Mary's (CA),L 0 - 3,3.0,5,2,11,0.273,0,0,0,3,0,0,5,0,7.5
9182019,Utah Valley,L 0 - 3,3.0,3,2,14,0.071,0,0,0,4,0,0,2,0,4.0
9212019,@ Weber St.,L 0 - 3,3.0,5,1,19,0.211,1,0,0,4,0,0,3,0,6.5
9242019,Boise St.,L 0 - 3,3.0,3,2,11,0.091,1,0,0,2,0,2,2,0,6.0
9262019,@ Air Force,L 1 - 3,4.0,3,4,17,-0.059,0,0,0,4,0,0,1,1,3.5
10032019,San Jose St.,W 3 - 2,5.0,6,0,31,0.194,0,0,0,7,0,0,7,0,9.5
10052019,Nevada,L 0 - 3,3.0,7,4,25,0.12,0,0,0,2,0,0,0,0,7.0
10102019,@ UNLV,L 0 - 3,3.0,7,1,15,0.4,0,0,0,1,0,0,2,0,8.0
10122019,@ New Mexico,W 3 - 2,5.0,7,4,21,0.14300000000000002,0,0,0,5,0,0,3,1,8.5
10172019,Wyoming,L 2 - 3,5.0,13,2,28,0.393,0,0,0,3,0,0,6,0,16.0
10192019,Colorado St.,L 0 - 3,3.0,6,2,15,0.267,0,0,0,2,0,0,1,0,6.5
10242019,@ Fresno St.,L 0 - 3,2.0,1,2,6,-0.16699999999999998,0,0,0,1,0,0,0,0,1.0
10262019,@ San Diego St.,L 0 - 3,3.0,7,1,16,0.375,0,0,0,1,0,0,0,0,7.0
10312019,@ Nevada,L 0 - 3,3.0,4,3,16,0.062,0,0,0,0,0,0,0,0,4.0
11022019,@ San Jose St.,L 0 - 3,3.0,2,1,13,0.077,0,0,0,0,1,0,0,0,2.0
11072019,New Mexico,L 1 - 3,4.0,15,3,31,0.387,0,0,0,4,0,2,2,0,18.0
11092019,UNLV,L 1 - 3,4.0,5,3,14,0.14300000000000002,1,0,0,1,0,1,3,0,7.5
11142019,@ Colorado St.,L 0 - 3,3.0,4,4,18,0.0,0,0,0,2,0,0,4,1,6.0
11152019,@ Wyoming,L 0 - 3,3.0,1,5,20,-0.2,0,0,0,2,0,0,2,0,2.0
11212019,San Diego St.,L 1 - 3,4.0,8,4,23,0.174,0,0,0,6,0,1,1,0,9.5
11232019,Fresno St.,L 0 - 3,3.0,9,1,16,0.5,0,0,0,2,0,0,1,0,9.5
8242018,@ Sacramento St.,L 1 - 3,2.0,0,1,13,-0.077,0,0,0,1,0,0,1,0,0.5
8242018,"Arizona @ Sacramento, Calif.",L 2 - 3,5.0,9,0,20,0.45,0,0,0,2,0,0,3,0,10.5
8252018,"CSUN @ Sacramento, Calif.",W 3 - 2,5.0,14,3,24,0.458,0,0,0,5,0,0,4,0,16.0
8312018,UTRGV,L 0 - 3,3.0,10,0,21,0.476,0,0,0,1,0,0,2,0,11.0
8312018,LMU (CA),L 0 - 3,3.0,3,1,13,0.154,0,0,0,0,0,0,1,1,3.5
9012018,Cal Poly,L 0 - 3,3.0,11,1,22,0.455,0,0,0,1,0,0,1,0,11.5
9042018,@ Utah Valley,L 0 - 3,3.0,5,6,21,-0.048,0,0,0,1,1,0,3,0,6.5
9072018,"Loyola Chicago @ Kalamazoo, Mich.",L 2 - 3,5.0,12,5,38,0.184,0,0,0,1,0,0,4,0,14.0
9082018,"Milwaukee @ Kalamazoo, Mich.",W 3 - 2,5.0,6,3,31,0.097,1,0,0,3,0,0,2,0,7.0
9082018,@ Western Mich.,L 2 - 3,3.0,1,2,13,-0.077,0,0,0,1,0,0,3,0,2.5
9142018,Weber St.,L 0 - 3,1.0,1,2,4,-0.25,0,0,0,0,0,0,0,0,1.0
9192018,@ New Mexico,L 1 - 3,4.0,6,3,26,0.115,0,0,0,3,0,0,4,0,8.0
9222018,UNLV,L 1 - 3,4.0,6,1,22,0.227,0,0,0,3,0,0,4,1,8.0
9272018,@ San Jose St.,W 3 - 2,5.0,10,1,24,0.375,0,0,0,2,0,0,3,0,11.5
9292018,@ Nevada,L 2 - 3,5.0,10,2,35,0.229,0,0,0,3,0,0,3,0,11.5
10042018,Fresno St.,L 0 - 3,1.0,0,3,6,-0.5,0,0,0,0,0,0,3,0,1.5
10062018,San Diego St.,L 2 - 3,5.0,7,5,30,0.067,0,0,0,1,0,0,1,0,7.5
10112018,@ Wyoming,L 0 - 3,2.0,1,2,9,-0.111,0,0,0,0,0,0,2,0,2.0
10132018,@ Colorado St.,L 0 - 3,3.0,2,3,12,-0.083,1,0,0,0,0,0,1,0,2.5
10162018,Boise St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182018,Air Force,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252018,San Jose St.,L 1 - 3,4.0,7,1,23,0.261,0,0,0,0,0,0,1,0,7.5
10272018,Nevada,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012018,@ San Diego St.,L 0 - 3,1.0,0,0,2,0.0,0,0,0,0,0,0,1,1,0.5
11032018,@ Fresno St.,L 0 - 3,1.0,0,1,4,-0.25,0,0,0,0,0,0,0,0,0.0
11082018,Colorado St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,Wyoming,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11132018,@ Boise St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172018,@ Air Force,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252017,"Fresno St. @ San Jose, Calif.",L 1 - 3,4.0,5,0,16,0.312,0,2,1,4,0,0,2,0,8.0
8252017,"Pepperdine @ San Jose, Calif.",L 1 - 3,4.0,3,3,14,0.0,0,0,0,5,1,1,2,0,5.0
8262017,Nevada @ San Francisco,L 1 - 3,4.0,3,1,11,0.182,1,0,0,2,0,1,3,0,5.5
8292017,@ Southern Utah,W 3 - 0,2.0,3,1,7,0.28600000000000003,0,1,0,5,0,0,1,0,4.5
8312017,Kansas,L 0 - 3,2.0,2,3,12,-0.083,1,1,0,2,0,0,0,0,3.0
9012017,Montana,W 3 - 0,2.0,2,1,6,0.16699999999999998,0,1,1,1,0,0,2,0,4.0
9022017,Long Beach St.,W 3 - 1,2.0,2,0,8,0.25,0,0,0,1,0,0,1,0,2.5
