Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Florida,L 0 - 3,3.0,7,4,25,0.12,1,1,2,3,1,0,0,0,8.0
8312019,Texas A&M,W 3 - 2,5.0,15,4,32,0.344,0,1,4,3,2,0,0,0,16.0
9012019,Dayton,W 3 - 0,3.0,8,3,18,0.278,0,0,0,2,2,0,0,0,8.0
9062019,Tennessee Tech,W 3 - 0,3.0,7,3,21,0.19,0,0,3,5,1,1,2,0,9.0
9062019,Western Ky.,W 3 - 1,4.0,10,9,27,0.037000000000000005,0,1,6,3,2,0,0,0,11.0
9072019,Arizona St.,W 3 - 1,2.0,1,3,8,-0.25,0,0,1,2,2,0,0,0,1.0
9132019,"Purdue @ Nashville, Tenn.",L 1 - 3,4.0,9,5,31,0.129,0,1,4,6,2,0,0,1,10.0
9142019,"Xavier @ Nashville, TN",W 3 - 0,1.0,2,2,5,0.0,0,0,0,0,0,0,0,0,2.0
9202019,@ Kentucky,L 0 - 3,3.0,4,3,16,0.062,0,0,0,1,0,0,0,0,4.0
9222019,@ Cincinnati,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,NC State,W 3 - 2,4.0,4,5,23,-0.043,0,0,0,0,0,0,2,0,5.0
9292019,North Carolina,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,Georgia Tech,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,Clemson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ Duke,W 3 - 0,1.0,4,0,5,0.8,0,0,1,0,0,0,0,0,4.0
10132019,@ Wake Forest,W 3 - 0,1.0,4,1,8,0.375,1,0,0,2,0,0,0,0,4.0
10162019,@ Notre Dame,W 3 - 2,4.0,12,2,23,0.435,0,1,0,12,0,0,1,0,13.5
10202019,@ Virginia Tech,L 1 - 3,4.0,11,6,28,0.179,1,0,0,13,2,0,0,0,11.0
10252019,Virginia,W 3 - 0,3.0,10,4,18,0.333,0,0,0,2,0,0,3,0,11.5
10272019,Pittsburgh,L 0 - 3,3.0,8,6,17,0.118,0,0,0,1,0,0,2,0,9.0
