Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern Miss. @ Denver, Colo.",W 3 - 1,4.0,11,5,28,0.214,0,0,0,1,0,0,1,0,11.5
8312019,"San Francisco @ Denver, CO",W 3 - 1,2.0,3,3,9,0.0,0,1,1,0,0,0,0,0,4.0
8312019,@ Denver,L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
9052019,@ New Hampshire,W 3 - 1,2.0,2,2,10,0.0,0,0,0,0,0,0,0,0,2.0
9062019,"Brown @ Durham, NH",L 2 - 3,1.0,0,3,7,-0.429,0,0,0,0,0,0,0,0,0.0
9072019,"Holy Cross @ Durham, NH",W 3 - 2,4.0,9,3,24,0.25,0,0,0,3,0,0,2,1,10.0
9102019,Eastern Wash.,W 3 - 0,3.0,13,0,21,0.619,0,0,0,0,0,0,1,0,13.5
9132019,Gonzaga,W 3 - 2,5.0,15,5,29,0.345,0,0,0,2,1,0,2,0,16.0
9142019,New Mexico,L 0 - 3,3.0,4,2,19,0.105,0,0,0,1,0,0,1,0,4.5
9142019,Oregon St.,L 0 - 3,3.0,3,6,15,-0.2,0,0,0,2,0,0,1,0,3.5
9172019,@ Montana St.,W 3 - 2,4.0,8,5,29,0.103,0,0,0,5,0,0,1,0,8.5
9202019,"Penn @ Riverside, CA",L 2 - 3,3.0,6,3,15,0.2,0,0,0,0,0,0,0,0,6.0
9202019,"Cal St. Fullerton @ Riverside, CA",W 3 - 2,3.0,1,5,12,-0.333,1,0,0,1,0,0,1,0,1.5
9212019,@ UC Riverside,W 3 - 1,4.0,10,3,28,0.25,0,0,0,1,0,0,3,0,11.5
9262019,UTRGV,L 0 - 3,2.0,3,4,11,-0.091,0,0,0,1,0,0,0,0,3.0
9282019,New Mexico St.,L 0 - 3,3.0,7,7,23,0.0,0,0,0,2,0,0,1,0,7.5
10032019,@ Grand Canyon,L 0 - 3,3.0,12,5,27,0.259,0,2,1,2,0,0,0,0,14.0
10052019,@ CSU Bakersfield,L 2 - 3,5.0,10,8,26,0.077,0,2,4,1,0,0,2,0,13.0
10102019,Chicago St.,W 3 - 1,4.0,6,6,29,0.0,0,0,2,1,0,0,2,0,7.0
10122019,Kansas City,L 2 - 3,5.0,13,5,34,0.235,0,0,1,3,0,0,3,0,14.5
10142019,California Baptist,L 0 - 3,3.0,5,4,20,0.05,0,0,1,5,0,0,2,0,6.0
10192019,@ Utah Valley,L 0 - 3,3.0,5,3,17,0.118,0,0,1,2,1,0,1,1,5.5
10242019,@ UTRGV,L 0 - 3,2.0,8,3,19,0.263,1,1,2,3,0,0,2,0,10.0
