Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"CSU Bakersfield @ Sacramento, Calif.",W 3 - 1,4.0,0,0,0,0.0,1,0,0,7,1,0,0,0,0.0
8302019,"Canisius @ Sacramento, Calif.",L 2 - 3,5.0,0,0,0,0.0,1,3,0,15,0,0,0,0,3.0
8312019,@ Sacramento St.,W 3 - 1,4.0,0,0,0,0.0,1,1,0,12,0,0,0,0,1.0
9062019,"Purdue Fort Wayne @ San Francisco, CA",W 3 - 0,2.0,0,0,0,0.0,0,0,1,4,0,0,0,0,0.0
9062019,"UC Riverside @ San Francisco, CA",L 0 - 3,3.0,1,0,1,1.0,1,2,1,6,0,0,0,0,3.0
9072019,@ San Francisco,W 3 - 1,4.0,0,0,0,0.0,1,0,0,8,0,0,0,0,0.0
9132019,"CSUN @ Portland, OR",W 3 - 1,4.0,0,0,0,0.0,1,1,0,6,1,0,0,0,1.0
9132019,@ Portland St.,W 3 - 0,3.0,0,0,1,0.0,0,0,0,6,0,0,0,0,0.0
9142019,"Morgan St. @ Portland, OR",W 3 - 0,3.0,0,0,1,0.0,0,0,1,11,0,0,0,0,0.0
9202019,Southern Utah,W 3 - 2,2.0,0,0,0,0.0,0,1,0,3,1,0,0,0,1.0
9202019,Gonzaga,W 3 - 0,3.0,0,0,0,0.0,0,2,1,6,0,0,0,0,2.0
9212019,California Baptist,W 3 - 2,5.0,1,1,2,0.0,1,1,0,15,0,0,0,0,2.0
9262019,@ Fresno St.,L 0 - 3,3.0,0,0,0,0.0,2,0,0,8,1,0,0,0,0.0
9282019,San Diego St.,W 3 - 1,4.0,0,0,1,0.0,1,7,2,3,0,0,0,0,7.0
10032019,@ Boise St.,W 3 - 1,4.0,0,0,1,0.0,1,0,2,15,1,0,0,0,0.0
10052019,@ Utah St.,W 3 - 0,3.0,0,0,0,0.0,0,0,1,9,0,0,0,0,0.0
10082019,San Jose St.,W 3 - 2,2.0,0,0,0,0.0,0,1,0,2,0,0,0,0,1.0
10102019,Air Force,L 1 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10172019,New Mexico,L 2 - 3,5.0,0,0,0,0.0,0,1,0,10,0,0,0,0,1.0
10192019,UNLV,L 1 - 3,4.0,1,0,1,1.0,2,0,1,10,1,0,0,0,1.0
10242019,@ Wyoming,L 0 - 3,3.0,0,1,1,-1.0,2,0,1,8,1,0,0,0,0.0
10262019,@ Colorado St.,L 0 - 3,3.0,0,0,0,0.0,3,0,1,4,5,0,0,0,0.0
10312019,Utah St.,W 3 - 0,3.0,0,0,0,0.0,0,1,2,9,0,0,0,0,1.0
11022019,Boise St.,W 3 - 1,4.0,0,0,0,0.0,2,0,2,15,0,0,0,0,0.0
11052019,@ San Jose St.,L 2 - 3,5.0,0,0,0,0.0,6,1,3,12,2,0,0,0,1.0
11092019,@ Air Force,W 3 - 0,3.0,0,0,0,0.0,3,1,0,16,1,0,0,0,1.0
11142019,@ UNLV,L 1 - 3,4.0,0,0,0,0.0,0,0,2,15,2,0,0,0,0.0
11162019,@ New Mexico,L 0 - 3,3.0,0,0,0,0.0,6,0,0,11,1,0,0,0,0.0
11212019,Wyoming,L 2 - 3,5.0,0,0,0,0.0,4,1,1,13,0,0,0,0,1.0
11232019,Colorado St.,L 0 - 3,3.0,0,0,0,0.0,2,0,0,7,1,0,0,0,0.0
8242018,"Northern Ariz. @ Davis, Calif.",W 3 - 1,1.0,0,1,1,-1.0,0,0,0,0,2,0,0,0,0.0
8242018,"Holy Cross @ Davis, Calif.",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,@ UC Davis,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,@ Northern Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Virginia @ DeKalb, Ill.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,"Northern Ky. @ DeKalb, Ill.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,@ Sacramento St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Seattle U @ Sacramento, Calif.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132018,@ Saint Mary's (CA),L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,@ Pacific,L 0 - 3,1.0,0,0,0,0.0,0,1,0,1,0,0,0,0,1.0
9202018,Colorado St.,L 1 - 3,4.0,0,0,0,0.0,0,1,1,1,0,0,0,0,1.0
9222018,@ Wyoming,L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272018,Boise St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,Utah St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042018,@ New Mexico,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,@ UNLV,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092018,@ San Jose St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,@ Air Force,L 2 - 3,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10182018,Fresno St.,L 1 - 3,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10202018,San Diego St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252018,@ Boise St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,@ Utah St.,L 0 - 3,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
11012018,UNLV,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,New Mexico,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062018,San Jose St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082018,Air Force,L 2 - 3,2.0,0,0,0,0.0,0,1,1,0,0,0,0,0,1.0
11152018,@ San Diego St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172018,@ Fresno St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
