Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,App State,W 3 - 0,3.0,3,2,10,0.1,0,2,1,0,0,0,3,0,6.5
8302019,LMU (CA),W 3 - 0,3.0,3,1,6,0.333,0,0,1,1,0,0,2,0,4.0
8312019,Samford,L 2 - 3,5.0,5,1,12,0.333,0,0,0,2,0,0,4,0,7.0
9062019,"Nebraska @ San Diego, CA",L 1 - 3,4.0,3,1,14,0.14300000000000002,0,0,0,1,0,1,1,0,4.5
9072019,"West Virginia @ San Diego, CA",W 3 - 1,4.0,9,2,15,0.467,0,0,0,1,0,1,5,1,12.5
9072019,@ San Diego St.,W 3 - 0,3.0,9,2,12,0.583,0,0,0,0,0,0,2,1,10.0
9132019,@ Kansas,W 3 - 0,3.0,5,2,10,0.3,0,0,0,1,0,0,0,0,5.0
9142019,"Morehead St. @ Lawrence, KS",W 3 - 0,3.0,2,1,7,0.14300000000000002,1,0,0,0,0,0,6,0,5.0
9142019,"Syracuse @ Lawrence, Kan.",W 3 - 0,3.0,4,0,7,0.5710000000000001,0,0,0,0,0,0,2,0,5.0
9202019,Alabama St.,W 3 - 0,3.0,1,1,4,0.0,0,0,0,1,0,3,1,0,4.5
9202019,New Mexico St.,W 3 - 0,3.0,2,2,6,0.0,0,0,0,0,0,2,0,0,4.0
9212019,Sacramento St.,W 3 - 1,4.0,2,2,9,0.0,0,0,0,0,0,0,3,1,3.5
9262019,@ Arizona St.,L 0 - 3,3.0,5,1,10,0.4,0,0,0,1,0,0,3,0,6.5
9282019,@ Southern California,L 1 - 3,4.0,3,2,11,0.091,0,0,0,4,0,2,3,1,6.5
10042019,Utah,L 1 - 3,4.0,6,0,9,0.667,0,0,0,2,0,1,1,1,7.5
10062019,Colorado,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ Stanford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,@ California,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ Washington St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,@ Washington,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,Oregon St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,Oregon,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ Colorado,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,@ Utah,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072019,California,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,Stanford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ Oregon,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172019,@ Oregon St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,Washington,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242019,Washington St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11272019,UCLA,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11302019,Arizona St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"CSUN @ Sacramento, Calif.",W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
8242018,"Utah St. @ Sacramento, Calif.",W 3 - 2,5.0,2,0,3,0.667,0,0,0,0,0,0,3,0,3.5
8252018,@ Sacramento St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,Lipscomb,W 3 - 0,3.0,5,1,11,0.364,0,0,0,0,0,0,5,0,7.5
8312018,San Diego St.,W 3 - 0,3.0,4,3,11,0.091,1,0,0,1,0,0,6,0,7.0
9012018,Pacific,W 3 - 0,1.0,1,2,4,-0.25,0,0,0,0,0,0,0,0,1.0
9072018,"Montana @ Las Cruces, N.M.",W 3 - 0,3.0,3,3,10,0.0,0,0,0,1,0,0,2,0,4.0
9072018,"UTEP @ Las Cruces, N.M.",W 3 - 1,4.0,5,2,11,0.273,0,0,0,0,0,0,2,0,6.0
9082018,@ New Mexico St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,New Mexico St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,UT Martin,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,UC Davis,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202018,Arizona St.,W 3 - 0,3.0,9,0,14,0.643,0,0,0,1,0,1,2,0,11.0
9232018,@ Stanford,L 1 - 3,4.0,7,0,9,0.778,0,0,0,1,0,0,4,0,9.0
9282018,@ Oregon,W 3 - 2,5.0,5,0,8,0.625,0,0,0,0,0,1,4,0,8.0
9302018,@ Oregon St.,W 3 - 0,3.0,4,0,9,0.444,0,0,0,0,0,0,2,0,5.0
10052018,Washington,L 0 - 3,3.0,3,2,8,0.125,0,0,0,0,0,0,0,0,3.0
10072018,Washington St.,L 2 - 3,5.0,7,2,11,0.455,0,0,0,2,1,0,0,0,7.0
10122018,@ UCLA,L 0 - 3,3.0,2,0,6,0.333,0,0,0,0,0,0,2,1,3.0
10142018,@ Southern California,L 1 - 3,4.0,5,2,10,0.3,0,0,0,1,0,0,1,1,5.5
10192018,Colorado,W 3 - 0,3.0,7,2,12,0.417,0,0,0,2,0,0,5,0,9.5
10212018,Utah,W 3 - 1,4.0,5,0,9,0.556,0,0,0,3,0,0,3,0,6.5
10262018,Oregon St.,W 3 - 0,3.0,5,0,11,0.455,0,0,0,0,0,0,1,0,5.5
10282018,Oregon,L 1 - 3,4.0,4,0,9,0.444,0,0,0,3,0,1,3,0,6.5
