Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Notre Dame,L 1 - 3,4,7,3,22,0.182,1,0,0,2,0,1,3,0,9.5
8312019,"Bowling Green @ South Bend, IN",W 3 - 2,5,5,1,17,0.235,0,0,0,0,0,0,5,0,7.5
8312019,"Wright St. @ Notre Dame, IN",L 1 - 3,4,10,4,31,0.194,0,1,2,0,0,0,3,0,12.5
9062019,"Binghamton @ South Orange, N.J.",W 3 - 0,3,5,0,8,0.625,0,0,0,0,0,1,1,1,6.5
9062019,@ Seton Hall,W 3 - 0,3,5,2,9,0.333,0,0,0,0,0,0,2,0,6.0
9072019,"Northern Ariz. @ South Orange, N.J.",L 1 - 3,4,12,2,24,0.417,0,0,0,0,0,0,2,0,13.0
9132019,"Harvard @ Santa Barbara, CA",W 3 - 0,3,3,0,11,0.273,0,0,0,0,0,0,2,0,4.0
9142019,@ UC Santa Barbara,L 0 - 3,3,4,2,16,0.125,1,0,0,0,0,0,4,0,6.0
9142019,"San Diego @ Santa Barbara, CA",L 0 - 3,3,4,4,13,0.0,0,0,0,1,0,0,2,0,5.0
9202019,"Delaware @ Villanova, Pa.",W 3 - 1,4,5,0,11,0.455,0,0,0,0,0,0,5,0,7.5
9212019,"Princeton @ Villanova, Pa.",L 0 - 3,3,4,2,12,0.16699999999999998,0,0,0,0,0,0,2,1,5.0
9272019,@ VCU,L 2 - 3,5,3,3,13,0.0,1,0,1,1,0,1,4,1,6.0
9292019,@ Davidson,W 3 - 0,3,6,1,11,0.455,1,0,0,0,0,1,4,1,9.0
10042019,George Mason,W 3 - 0,3,3,2,11,0.091,0,0,0,1,0,0,2,0,4.0
10062019,George Washington,L 0 - 3,3,2,0,6,0.333,0,0,0,1,0,0,1,0,2.5
10112019,Duquesne,L 2 - 3,5,11,4,37,0.189,0,0,0,5,0,0,1,0,11.5
10122019,Villanova,W 3 - 2,5,6,3,23,0.13,0,0,0,1,0,0,2,0,7.0
10182019,@ George Washington,L 2 - 3,5,13,5,29,0.276,0,0,0,2,0,0,9,0,17.5
10192019,@ George Mason,W 3 - 1,4,11,2,24,0.375,0,0,0,1,0,0,2,0,12.0
10252019,Davidson,W 3 - 1,4,16,5,29,0.379,0,0,0,0,0,0,1,1,16.5
10272019,VCU,L 0 - 3,3,7,4,24,0.125,0,0,0,3,0,0,1,0,7.5
11012019,@ Rhode Island,W 3 - 0,3,4,3,22,0.045,0,0,0,2,0,1,1,0,5.5
11032019,@ Fordham,W 3 - 2,5,11,2,30,0.3,0,0,0,0,0,0,2,0,12.0
11082019,Dayton,L 1 - 3,4,7,1,16,0.375,0,0,0,3,0,1,2,1,9.0
11102019,Saint Louis,W 3 - 2,5,2,2,13,0.0,0,0,0,1,0,0,0,0,2.0
11162019,@ Duquesne,W 3 - 0,3,3,2,11,0.091,1,0,0,1,0,0,3,0,4.5
11222019,"George Washington @ Kingston, RI",W 3 - 0,3,6,1,9,0.556,0,0,0,0,0,0,3,0,7.5
11232019,"VCU @ Kingston, RI",L 0 - 3,3,7,1,12,0.5,0,0,0,0,0,0,1,0,7.5
12072019,@ Liberty,L 2 - 3,5,3,3,22,0.0,0,0,0,0,0,1,4,0,6.0
