Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Xavier @ Logan, UT",W 3 - 0,3.0,4,2,7,0.28600000000000003,34,0,2,9,0,0,4,0,6.0
8302019,"Eastern Mich. @ Logan, UT",W 3 - 0,3.0,0,0,1,0.0,33,1,0,4,0,0,3,0,2.5
8312019,@ Utah St.,W 3 - 2,3.0,1,0,5,0.2,23,1,1,2,0,0,1,0,2.5
9052019,Saint Mary's (CA),W 3 - 2,1.0,4,0,4,1.0,11,0,0,0,0,0,1,0,4.5
9062019,Middle Tenn.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,Boise St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,@ Fla. Atlantic,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Boston College @ Boca Raton, Fla.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ Nevada,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"California Baptist @ Reno, NV",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"Gonzaga @ Reno, NV",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9262019,Idaho St.,L 0 - 3,3.0,0,1,3,-0.333,1,0,1,9,0,0,0,0,0.0
9282019,Weber St.,W 3 - 2,5.0,1,0,2,0.5,1,0,0,6,0,0,0,0,1.0
10032019,@ Sacramento St.,W 3 - 2,5.0,0,1,1,-1.0,0,2,1,12,0,0,0,0,2.0
10052019,@ Portland St.,L 2 - 3,5.0,2,1,5,0.2,0,1,1,8,0,0,0,0,3.0
10102019,Montana,W 3 - 1,4.0,0,2,3,-0.667,2,1,1,3,0,0,0,0,1.0
10122019,Montana St.,W 3 - 1,4.0,0,0,2,0.0,0,0,3,10,0,0,0,0,0.0
10172019,@ Eastern Wash.,L 2 - 3,5.0,1,0,2,0.5,0,0,0,4,0,0,0,0,1.0
10182019,@ Idaho,L 1 - 3,4.0,0,1,4,-0.25,0,1,1,10,0,0,0,0,1.0
10212019,Northern Ariz.,L 1 - 3,4.0,2,1,4,0.25,1,3,1,16,0,0,0,0,5.0
10262019,@ Northern Colo.,L 0 - 3,3.0,0,2,2,-1.0,0,0,0,3,0,0,0,0,0.0
10312019,@ Weber St.,L 1 - 3,4.0,1,1,5,0.0,1,0,0,10,0,0,0,0,1.0
11022019,@ Idaho St.,W 3 - 2,5.0,0,0,2,0.0,1,1,2,11,0,0,0,0,1.0
11072019,Portland St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,Sacramento St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,@ Montana St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ Montana,L 1 - 3,4.0,0,0,0,0.0,0,0,2,5,0,0,0,0,0.0
11212019,Idaho,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,Eastern Wash.,W 3 - 1,4.0,0,1,2,-0.5,1,1,3,15,0,0,0,0,1.0
11282019,"Weber St. @ Sacramento, Calif.",L 0 - 3,3.0,0,0,3,0.0,0,0,1,2,0,0,0,0,0.0
8242018,@ UNLV,L 0 - 3,2.0,0,2,4,-0.5,7,0,2,3,0,0,1,0,0.5
8242018,"LIU @ Las Vegas, Nev.",L 0 - 3,3.0,2,1,7,0.14300000000000002,24,1,2,9,1,0,1,0,3.5
8252018,"Indiana @ Las Vegas, Nev.",L 0 - 3,3.0,2,1,6,0.16699999999999998,20,0,0,7,0,0,0,0,2.0
8312018,@ Grand Canyon,L 2 - 3,5.0,3,2,11,0.091,34,0,3,8,0,0,3,0,4.5
9012018,"Boston College @ Phoenix, Ariz.",L 0 - 3,3.0,0,0,4,0.0,28,1,2,9,0,0,0,0,1.0
9012018,"Jacksonville St. @ Phoenix, Ariz.",W 3 - 0,3.0,1,0,3,0.333,37,0,3,9,0,0,0,0,1.0
9072018,@ Saint Mary's (CA),L 2 - 3,5.0,3,1,8,0.25,38,4,1,5,0,0,1,0,7.5
9082018,Hofstra @ San Francisco,L 0 - 3,3.0,0,0,3,0.0,20,0,0,4,0,0,1,0,0.5
9082018,@ San Francisco,L 2 - 3,5.0,1,0,4,0.25,39,2,1,11,0,1,3,0,5.5
9142018,"Fresno St. @ Long Beach, Calif.",L 1 - 3,4.0,2,1,11,0.091,32,1,1,6,0,0,0,2,3.0
9142018,"LMU (CA) @ Long Beach, Calif.",L 1 - 3,4.0,5,0,5,1.0,30,2,2,3,1,0,1,0,7.5
9152018,@ UC Irvine,L 0 - 3,3.0,4,1,9,0.333,20,1,1,3,0,0,2,1,6.0
9202018,Weber St.,L 1 - 3,4.0,3,0,7,0.429,51,0,0,10,0,0,2,0,4.0
9222018,Idaho St.,L 0 - 3,3.0,1,0,4,0.25,30,1,1,8,0,0,3,0,3.5
9272018,@ Sacramento St.,L 1 - 3,4.0,3,0,8,0.375,33,0,0,11,0,0,0,0,3.0
9292018,@ Portland St.,W 3 - 1,4.0,4,0,10,0.4,45,1,4,14,0,0,1,0,5.5
10042018,Montana,L 2 - 3,5.0,3,0,12,0.25,45,1,1,10,0,0,0,0,4.0
10062018,Montana St.,L 1 - 3,4.0,2,0,6,0.333,47,1,1,10,0,0,1,0,3.5
10082018,Northern Ariz.,L 1 - 3,4.0,7,1,17,0.353,44,0,1,10,0,0,2,1,8.0
10112018,@ Northern Colo.,L 1 - 3,4.0,4,1,16,0.188,31,1,0,11,0,0,3,0,6.5
10182018,@ Idaho St.,W 3 - 2,5.0,2,0,8,0.25,54,1,2,10,0,0,4,0,5.0
10202018,@ Weber St.,L 0 - 3,3.0,3,1,5,0.4,29,0,0,4,0,0,0,0,3.0
10252018,Portland St.,L 0 - 3,3.0,4,0,8,0.5,35,0,1,6,0,0,2,0,5.0
10272018,Sacramento St.,L 0 - 3,3.0,5,0,8,0.625,28,1,2,7,0,0,1,0,6.5
11012018,@ Montana St.,W 3 - 2,5.0,4,2,15,0.133,55,0,2,14,0,0,6,0,7.0
11032018,@ Montana,W 3 - 0,3.0,4,0,11,0.364,29,1,3,7,0,0,2,0,6.0
11062018,@ Northern Ariz.,L 0 - 3,3.0,2,0,10,0.2,40,0,2,2,0,0,0,0,2.0
11092018,Northern Colo.,L 2 - 3,5.0,3,1,8,0.25,43,0,1,10,0,0,0,0,3.0
11152018,Eastern Wash.,W 3 - 0,3.0,3,0,8,0.375,34,0,0,8,0,0,1,0,3.5
11172018,@ Idaho,L 0 - 3,3.0,1,3,4,-0.5,28,1,1,3,0,0,1,0,2.5
8252017,"Elon @ Charlotte, N.C.",L 1 - 3,4.0,2,1,8,0.125,31,0,0,14,0,0,1,0,2.5
8252017,@ Charlotte,L 2 - 3,5.0,1,0,4,0.25,63,0,1,17,0,0,1,1,1.5
8262017,"Belmont @ Charlotte, N.C.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,"South Carolina St. @ Charlotte, N.C.",W 3 - 0,2.0,0,2,4,-0.5,12,0,1,2,0,0,3,0,1.5
8292017,Utah Valley,L 0 - 3,2.0,1,0,3,0.333,13,0,2,2,0,0,0,0,1.0
9012017,"Howard @ Fullerton, Calif.",W 3 - 2,5.0,3,1,6,0.333,55,0,3,10,0,0,0,0,3.0
9022017,@ Cal St. Fullerton,W 3 - 2,5.0,1,0,4,0.25,54,2,1,9,0,0,1,0,3.5
9022017,"Chicago St. @ Riverside, CA",L 1 - 3,4.0,1,0,4,0.25,36,0,0,6,0,0,4,0,3.0
9082017,@ Air Force,W 3 - 2,5.0,0,0,4,0.0,39,1,0,10,0,0,5,0,3.5
9082017,"Liberty @ USAF Academy, Colo.",W 3 - 2,5.0,2,1,6,0.16699999999999998,46,0,1,11,0,0,2,1,3.0
9092017,@ Air Force,L 1 - 3,2.0,2,0,3,0.667,10,0,0,3,0,0,0,0,2.0
9152017,Utah St.,L 1 - 3,4.0,2,2,5,0.0,34,0,0,7,0,0,3,1,3.5
9212017,North Dakota,L 1 - 3,4.0,0,0,0,0.0,19,0,1,8,0,0,0,0,0.0
9232017,Northern Ariz.,L 0 - 3,3.0,0,0,0,0.0,19,0,0,7,0,0,0,0,0.0
9282017,@ Weber St.,L 0 - 3,3.0,0,0,0,0.0,14,0,0,4,0,0,1,0,0.5
9302017,@ Idaho St.,L 0 - 3,3.0,0,0,0,0.0,17,0,0,6,0,0,0,0,0.0
10052017,Idaho,L 1 - 3,4.0,0,0,0,0.0,20,1,2,11,0,0,0,0,1.0
10072017,Eastern Wash.,W 3 - 1,4.0,0,0,2,0.0,26,1,0,8,0,0,0,0,1.0
10122017,@ Sacramento St.,L 0 - 3,3.0,1,0,1,1.0,17,1,0,8,0,0,0,0,2.0
10142017,@ Portland St.,L 0 - 3,3.0,0,1,1,-1.0,17,0,0,8,0,0,0,0,0.0
10192017,@ Montana,L 2 - 3,5.0,0,1,3,-0.333,37,1,1,7,0,0,3,0,2.5
10212017,@ Montana St.,L 1 - 3,4.0,0,0,0,0.0,21,1,0,7,0,0,0,0,1.0
10262017,Portland St.,L 1 - 3,4.0,0,0,0,0.0,23,0,1,8,0,0,0,0,0.0
10282017,Sacramento St.,L 1 - 3,4.0,0,0,0,0.0,19,0,0,8,0,0,0,0,0.0
11022017,Idaho St.,W 3 - 2,5.0,0,0,0,0.0,21,1,1,12,0,0,0,0,1.0
11042017,Weber St.,L 0 - 3,3.0,0,0,0,0.0,15,0,0,2,0,0,0,0,0.0
11092017,@ Northern Colo.,L 1 - 3,4.0,0,0,0,0.0,15,3,0,10,0,0,1,0,3.5
11112017,@ Northern Ariz.,L 0 - 3,3.0,0,0,0,0.0,12,0,0,6,0,0,0,0,0.0
8262016,"UC Riverside @ Berkeley, Calif.",L 0 - 3,3.0,1,2,6,-0.16699999999999998,19,0,0,8,0,0,0,0,1.0
8262016,@ California,L 0 - 3,3.0,3,0,5,0.6,15,0,1,8,0,0,0,0,3.0
8272016,"UC Riverside @ Berkeley, Calif.",L 1 - 3,4.0,0,1,5,-0.2,32,0,0,8,0,0,2,1,1.0
9022016,"San Jose St. @ Orem, Utah",W 3 - 2,5.0,2,0,6,0.333,61,1,1,10,0,1,1,2,4.5
9032016,@ Utah Valley,L 0 - 3,3.0,1,1,3,0.0,32,0,1,7,0,0,2,0,2.0
9032016,"North Texas @ Orem, Utah",W 3 - 0,3.0,1,0,5,0.2,27,1,2,4,0,0,4,1,4.0
9092016,"UC Davis @ Reno, Nev.",L 2 - 3,5.0,0,0,2,0.0,44,1,1,13,0,0,7,0,4.5
9102016,"Gonzaga @ Reno, Nev.",L 2 - 3,5.0,3,1,8,0.25,48,1,1,7,0,0,3,1,5.5
9102016,@ Nevada,L 1 - 3,4.0,3,0,4,0.75,39,1,0,8,0,0,2,1,5.0
9162016,@ Denver,L 0 - 3,3.0,0,1,4,-0.25,20,0,0,5,0,0,0,0,0.0
9172016,@ Air Force,L 1 - 3,4.0,4,0,10,0.4,32,0,1,9,0,0,5,0,6.5
9172016,"Georgetown @ Denver, Colo.",L 2 - 3,5.0,3,1,7,0.28600000000000003,45,1,2,5,0,0,5,0,6.5
9222016,@ North Dakota,L 0 - 3,3.0,0,0,1,0.0,13,0,1,3,0,0,0,0,0.0
9242016,Northern Ariz.,L 0 - 3,3.0,0,0,1,0.0,11,0,0,1,0,0,0,0,0.0
9292016,Weber St.,L 2 - 3,5.0,1,2,5,-0.2,49,0,1,11,0,0,5,0,3.5
10012016,Idaho St.,L 1 - 3,4.0,2,1,6,0.16699999999999998,37,1,0,6,0,0,6,1,6.0
10062016,@ Idaho,L 2 - 3,5.0,0,0,5,0.0,48,1,0,13,0,0,4,1,3.0
10082016,@ Eastern Wash.,L 0 - 3,3.0,0,0,1,0.0,27,1,0,13,0,0,1,0,1.5
10132016,Sacramento St.,W 3 - 2,5.0,0,0,0,0.0,49,0,0,12,0,0,6,2,3.0
10152016,Portland St.,L 1 - 3,4.0,0,0,2,0.0,42,1,0,10,0,0,3,1,2.5
10202016,Montana,W 3 - 1,4.0,1,0,3,0.333,36,3,0,10,0,0,2,1,5.0
10222016,Montana St.,L 0 - 3,3.0,0,0,1,0.0,24,0,1,9,0,0,2,1,1.0
10272016,@ Portland St.,L 0 - 3,3.0,1,0,2,0.5,23,0,0,5,0,0,1,0,1.5
10292016,@ Sacramento St.,L 0 - 3,3.0,0,1,1,-1.0,28,0,0,10,0,0,2,0,1.0
11032016,@ Idaho St.,L 1 - 3,4.0,2,0,5,0.4,34,1,0,6,0,0,1,0,3.5
11052016,@ Weber St.,L 0 - 3,3.0,0,1,3,-0.333,30,0,1,6,0,0,2,0,1.0
11102016,Northern Colo.,L 0 - 3,3.0,1,0,2,0.5,22,0,1,9,0,0,1,1,1.5
11122016,@ Northern Ariz.,L 0 - 3,3.0,0,1,2,-0.5,31,0,0,4,0,0,1,1,0.5
