Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"CSUN @ Ogden, UT",W 3 - 1,4.0,11,8,39,0.077,0,0,1,10,3,3,1,1,14.5
8302019,@ Weber St.,W 3 - 1,4.0,9,7,39,0.051,0,1,1,4,2,0,1,0,10.5
8312019,"UNLV @ Ogden, UT",L 2 - 3,5.0,12,5,43,0.163,0,0,2,9,1,1,2,0,14.0
9062019,Idaho,W 3 - 0,3.0,3,4,17,-0.059,1,0,2,1,0,0,0,0,3.0
9062019,Washington St.,L 0 - 3,3.0,3,4,19,-0.053,0,1,2,6,0,0,1,0,4.5
9072019,Utah St.,W 3 - 2,4.0,5,5,19,0.0,0,1,2,10,1,0,1,0,6.5
9132019,"Grambling @ Las Cruces, NM",W 3 - 0,3.0,3,0,9,0.333,0,0,1,7,0,0,0,0,3.0
9132019,@ New Mexico St.,W 3 - 0,3.0,5,3,16,0.125,1,2,1,10,0,0,0,0,7.0
9142019,"Lamar University @ Las Cruces, NM",W 3 - 1,4.0,6,3,30,0.1,1,2,1,9,1,0,1,0,8.5
9192019,@ Portland St.,W 3 - 1,4.0,7,5,30,0.067,0,1,1,7,1,1,1,0,9.5
9212019,Portland St.,L 1 - 3,3.0,2,2,17,0.0,0,0,0,3,0,2,0,0,4.0
9262019,San Diego,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,BYU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032019,@ Pepperdine,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,@ LMU (CA),L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102019,Pacific,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,Saint Mary's (CA),L 1 - 3,1.0,2,1,6,0.16699999999999998,0,1,0,2,0,0,0,0,3.0
10172019,@ San Francisco,W 3 - 2,4.0,4,3,15,0.067,0,0,0,8,0,0,2,0,5.0
10192019,@ Santa Clara,L 2 - 3,5.0,14,5,47,0.191,1,1,2,5,1,1,0,0,16.0
10262019,Gonzaga,W 3 - 0,3.0,5,3,28,0.071,0,2,0,9,0,0,1,0,7.5
10312019,LMU (CA),L 1 - 3,4.0,4,3,24,0.042,1,0,1,6,0,1,0,0,5.0
11022019,Pepperdine,L 0 - 3,3.0,5,2,19,0.158,0,0,1,6,0,0,1,0,5.5
11072019,@ Saint Mary's (CA),L 0 - 3,2.0,0,1,15,-0.067,0,1,1,6,2,0,0,0,1.0
11092019,@ Pacific,L 1 - 3,4.0,3,2,20,0.05,0,1,1,9,1,0,0,0,4.0
11142019,Santa Clara,L 0 - 3,3.0,5,4,23,0.043,0,0,2,6,4,1,1,0,6.5
11162019,San Francisco,L 1 - 3,3.0,3,4,25,-0.04,0,0,3,7,2,1,0,0,4.0
11212019,@ BYU,L 0 - 3,3.0,7,2,22,0.227,1,0,1,6,0,0,0,0,7.0
11232019,@ San Diego,L 0 - 3,3.0,5,1,15,0.267,0,0,0,5,0,0,0,1,5.0
11252019,@ Gonzaga,L 0 - 3,3.0,5,2,21,0.14300000000000002,0,0,0,7,1,0,0,0,5.0
8242018,"CSU Bakersfield @ San Diego, CA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,@ San Diego St.,W 3 - 1,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
8252018,"Campbell @ San Diego, Calif.",W 3 - 0,1.0,2,0,3,0.667,0,0,0,0,1,0,0,0,2.0
8302018,Montana St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,Wyoming,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
