Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Arkansas,L 0 - 3,3.0,4,5,26,-0.038,1,0,1,6,2,0,0,0,4.0
8302019,"Montana St. @ Fayetteville, Ark.",W 3 - 2,5.0,12,11,47,0.021,1,2,2,15,1,0,2,1,15.0
8312019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,3.0,10,3,25,0.28,1,0,1,11,2,0,2,0,11.0
9032019,@ Jackson St.,W 3 - 0,3.0,13,0,29,0.448,4,0,2,6,0,1,0,0,14.0
9062019,"Mississippi Val. @ Mobile, AL",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,@ South Alabama,L 1 - 3,4.0,16,5,47,0.234,2,2,1,11,0,0,0,0,18.0
9072019,"Tennessee St. @ Mobile, AL",W 3 - 0,3.0,13,2,28,0.393,1,1,2,7,2,0,0,0,14.0
9102019,Grambling,W 3 - 0,2.0,7,1,18,0.333,1,0,2,4,1,0,0,0,7.0
9122019,"UTRGV @ College Station, TX",L 0 - 3,3.0,5,4,20,0.05,1,1,1,12,0,0,2,0,7.0
9132019,@ Texas A&M,L 0 - 3,3.0,5,6,25,-0.04,0,0,1,8,1,0,2,0,6.0
9132019,"Texas St. @ College Station, TX",L 0 - 3,3.0,5,4,24,0.042,0,0,1,9,0,0,0,0,5.0
9182019,Prairie View,W 3 - 1,4.0,19,5,48,0.292,1,0,3,13,0,0,0,0,19.0
9202019,@ Georgia St.,L 1 - 3,4.0,8,5,32,0.094,4,1,1,12,0,1,1,0,10.5
9212019,@ Brown,W 3 - 0,3.0,14,3,37,0.297,2,0,2,11,0,0,0,0,14.0
9262019,Sam Houston St.,L 1 - 3,4.0,9,11,45,-0.044,0,1,0,16,1,1,0,1,11.0
9282019,Houston Baptist,W 3 - 1,4.0,14,6,50,0.16,3,0,2,17,0,0,0,0,14.0
10032019,@ A&M-Corpus Christi,W 3 - 1,4.0,20,3,40,0.425,0,0,1,12,1,1,1,0,21.5
10052019,@ UIW,W 3 - 2,5.0,18,4,37,0.378,2,3,2,7,3,0,3,0,22.5
10082019,Lamar University,W 3 - 0,3.0,5,1,15,0.267,2,2,0,8,1,0,1,0,7.5
10102019,@ Southeastern La.,W 3 - 0,3.0,13,5,32,0.25,1,0,0,11,0,0,1,0,13.5
10152019,@ Central Ark.,W 3 - 1,4.0,14,4,47,0.213,1,0,3,13,1,0,2,1,15.0
10192019,McNeese,W 3 - 1,4.0,13,3,32,0.312,2,2,2,14,2,1,3,1,17.5
10242019,Abilene Christian,W 3 - 0,3.0,5,3,20,0.1,0,1,2,9,0,0,0,0,6.0
10262019,SFA,L 1 - 3,4.0,5,8,43,-0.07,2,1,3,10,0,0,0,0,6.0
10312019,@ New Orleans,W 3 - 0,3.0,5,2,20,0.15,2,1,2,13,0,0,0,2,6.0
11022019,@ Nicholls St.,W 3 - 1,4.0,13,6,34,0.206,1,1,1,13,2,2,1,0,16.5
11072019,@ Sam Houston St.,L 2 - 3,5.0,6,10,38,-0.105,2,0,0,24,1,0,2,0,7.0
11092019,@ Houston Baptist,L 1 - 3,4.0,9,10,49,-0.02,0,0,0,12,3,0,0,0,9.0
11142019,A&M-Corpus Christi,L 0 - 3,3.0,9,3,20,0.3,2,0,0,12,1,0,0,0,9.0
11162019,UIW,W 3 - 1,4.0,12,6,31,0.194,1,1,1,14,1,0,2,1,14.0
11222019,"Houston Baptist @ Conway, AR",W 3 - 1,4.0,11,9,45,0.044,2,3,0,14,1,0,1,0,14.5
11232019,"Sam Houston St. @ Conway, AR",L 1 - 3,4.0,13,7,51,0.118,0,1,1,17,1,0,3,0,15.5
12052019,@ Wyoming,L 0 - 3,3.0,13,6,32,0.219,1,0,0,6,1,1,0,0,14.0
8242018,"Rice @ Lubbock, Texas",L 0 - 3,3.0,0,3,18,-0.16699999999999998,0,0,0,7,1,0,0,0,0.0
8242018,@ Texas Tech,L 0 - 3,3.0,6,7,27,-0.037000000000000005,0,1,2,9,3,0,1,0,7.5
8282018,Jackson St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Radford @ Cape Girardeau, Mo.",W 3 - 1,4.0,10,1,25,0.36,1,3,2,8,0,0,1,0,13.5
8312018,"ULM @ Cape Girardeau, Mo.",W 3 - 2,1.0,0,5,10,-0.5,0,0,1,2,0,0,0,0,0.0
9012018,@ Southeast Mo. St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,"Oral Roberts @ Tulsa, Okla.",L 1 - 3,1.0,0,1,5,-0.2,0,0,0,2,0,0,0,0,0.0
9082018,@ Tulsa,L 0 - 3,2.0,2,0,4,0.5,0,0,0,1,0,0,0,0,2.0
9142018,@ Oklahoma,L 0 - 3,2.0,1,3,18,-0.111,0,0,2,6,0,0,1,0,1.5
9152018,Texas A&M @ McCasland FieldHouse,L 1 - 3,4.0,12,2,35,0.28600000000000003,2,1,2,11,2,0,0,0,13.0
9202018,UIW,W 3 - 1,4.0,8,1,28,0.25,1,0,2,12,0,0,4,0,10.0
9252018,@ SFA,L 0 - 3,3.0,8,4,26,0.154,0,1,3,5,3,1,4,1,12.0
9272018,@ New Orleans,L 2 - 3,4.0,6,6,23,0.0,0,1,2,4,1,0,0,1,7.0
9292018,@ Nicholls St.,W 3 - 1,2.0,7,3,19,0.211,0,1,1,5,1,0,0,0,8.0
