Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Washington St.,L 0 - 3,3.0,1,1,11,0.0,19,1,2,1,0,0,0,0,2.0
8302019,Stony Brook,W 3 - 0,3.0,4,0,4,1.0,35,1,3,9,0,0,2,0,6.0
8312019,Iowa,L 0 - 3,3.0,1,0,7,0.14300000000000002,27,1,2,4,0,0,2,1,3.0
9062019,"Kennesaw St. @ High Point, NC",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"Furman @ High Point, NC",W 3 - 0,3.0,7,0,11,0.636,19,1,2,2,0,0,5,0,10.5
9072019,@ High Point,W 3 - 0,3.0,2,0,9,0.222,13,0,0,4,0,0,1,0,2.5
9132019,"Long Beach St. @ Gainesville, Fla.",W 3 - 0,3.0,7,1,11,0.545,29,2,2,9,0,0,2,0,10.0
9132019,@ Florida,L 0 - 3,3.0,1,1,6,0.0,21,1,1,6,0,0,0,0,2.0
9142019,"South Fla. @ Gainesville, Fla.",W 3 - 0,3.0,3,0,10,0.3,36,0,3,7,0,2,1,1,5.5
9172019,VCU,W 3 - 1,4.0,4,0,14,0.28600000000000003,39,0,3,8,0,1,6,0,8.0
9262019,UNCW,W 3 - 0,3.0,2,4,9,-0.222,24,0,0,0,0,0,4,0,4.0
9282019,Col. of Charleston,W 3 - 0,3.0,3,1,8,0.25,30,1,2,7,0,1,1,1,5.5
9292019,Towson,L 1 - 3,4.0,2,1,10,0.1,36,0,1,8,0,0,5,1,4.5
10042019,Delaware,L 1 - 3,4.0,4,2,11,0.182,34,0,4,4,0,0,2,0,5.0
10102019,@ Elon,W 3 - 0,3.0,2,1,3,0.333,34,0,1,6,0,0,4,1,4.0
10122019,@ William & Mary,W 3 - 0,3.0,4,0,7,0.5710000000000001,41,0,2,7,0,0,1,0,4.5
10182019,Northeastern,W 3 - 0,3.0,0,1,3,-0.333,38,1,1,5,0,0,4,0,3.0
10202019,Hofstra,W 3 - 0,3.0,3,0,5,0.6,24,1,1,6,0,0,6,0,7.0
10252019,@ Col. of Charleston,W 3 - 1,4.0,3,1,12,0.16699999999999998,52,1,2,4,0,1,0,2,5.0
10272019,@ UNCW,W 3 - 0,3.0,5,0,7,0.7140000000000001,32,0,0,5,0,1,0,0,6.0
11012019,@ Towson,L 1 - 3,4.0,9,1,20,0.4,35,1,0,8,0,0,1,0,10.5
11022019,@ Delaware,W 3 - 0,3.0,6,2,11,0.364,29,1,1,6,0,0,5,3,9.5
11082019,Elon,W 3 - 0,3.0,2,0,5,0.4,33,0,1,7,0,1,3,0,4.5
11102019,William & Mary,W 3 - 0,3.0,2,0,4,0.5,28,0,0,8,0,0,3,0,3.5
11152019,@ Hofstra,W 3 - 0,3.0,5,0,9,0.556,41,0,0,6,0,0,2,0,6.0
11172019,@ Northeastern,W 3 - 1,4.0,5,1,11,0.364,34,2,1,6,0,0,2,2,8.0
11232019,"Delaware @ Hempstead, NY",W 3 - 1,4.0,4,0,7,0.5710000000000001,45,0,1,6,0,1,2,0,6.0
11242019,"Towson @ Hempstead, NY",L 0 - 3,3.0,1,2,6,-0.16699999999999998,26,0,1,6,0,1,1,1,2.5
8242018,Fairfield,W 3 - 0,3.0,2,0,8,0.25,37,1,0,2,0,1,3,0,5.5
8242018,Wichita St.,L 2 - 3,5.0,7,1,15,0.4,42,0,3,8,0,1,2,0,9.0
8252018,Missouri,W 3 - 1,4.0,3,2,12,0.083,52,1,0,10,0,0,4,0,6.0
8252018,Delaware St.,W 3 - 0,2.0,3,2,5,0.2,15,0,0,2,0,0,2,0,4.0
8312018,"UIW @ San Marcos, Texas",W 3 - 0,3.0,4,1,11,0.273,36,1,1,5,0,1,3,0,7.5
8312018,@ Texas St.,L 1 - 3,4.0,4,0,12,0.333,36,0,2,8,0,0,2,0,5.0
9012018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,4.0,11,1,20,0.5,45,0,1,12,0,0,3,0,12.5
9072018,"Loyola Maryland @ Catonsville, Md.",W 3 - 1,4.0,9,1,17,0.471,40,1,2,4,0,0,5,0,12.5
9072018,@ UMBC,W 3 - 1,4.0,6,2,12,0.333,41,0,2,12,0,0,2,1,7.0
9082018,"Robert Morris @ Baltimore, Md.",W 3 - 0,3.0,7,0,12,0.583,34,0,1,1,0,0,2,0,8.0
9172018,@ VCU,L 2 - 3,5.0,5,4,17,0.059,58,0,0,13,0,0,3,2,6.5
9202018,Northeastern,W 3 - 1,4.0,6,2,13,0.308,42,0,0,8,0,0,2,1,7.0
9222018,Hofstra,W 3 - 2,5.0,5,2,20,0.15,45,0,1,10,0,0,3,2,6.5
9232018,Delaware,W 3 - 0,3.0,5,2,13,0.231,38,0,2,9,0,0,2,0,6.0
9292018,Towson,W 3 - 1,4.0,6,1,19,0.263,43,3,3,10,0,0,2,1,10.0
10062018,@ Elon,W 3 - 1,4.0,5,1,13,0.308,48,1,1,9,1,0,6,0,9.0
10082018,@ William & Mary,W 3 - 0,3.0,3,1,7,0.28600000000000003,35,1,2,5,0,0,2,0,5.0
10122018,Col. of Charleston,W 3 - 1,4.0,2,3,10,-0.1,55,1,1,10,0,1,3,0,5.5
10142018,UNCW,W 3 - 0,3.0,5,1,12,0.333,33,0,1,6,0,0,1,0,5.5
10192018,@ Northeastern,W 3 - 0,3.0,4,0,6,0.667,28,1,1,7,0,0,6,0,8.0
10212018,@ Hofstra,L 1 - 3,4.0,7,3,17,0.235,32,1,2,11,0,0,2,2,9.0
10252018,@ Col. of Charleston,W 3 - 1,4.0,5,3,20,0.1,47,4,2,7,0,0,8,3,13.0
10272018,@ UNCW,L 1 - 3,4.0,3,1,16,0.125,38,2,1,12,0,0,1,0,5.5
11022018,William & Mary,W 3 - 2,5.0,8,1,16,0.438,30,1,1,11,0,1,8,1,14.0
11042018,Elon,W 3 - 0,3.0,4,1,13,0.231,30,0,3,7,0,1,3,2,6.5
11072018,@ Towson,L 2 - 3,5.0,5,2,17,0.17600000000000002,35,0,1,10,0,0,7,0,8.5
11112018,@ Delaware,W 3 - 0,3.0,1,1,13,0.0,34,1,1,8,1,0,4,0,4.0
11172018,"Col. of Charleston @ Charleston, S.C.",W 3 - 1,4.0,5,1,16,0.25,58,0,2,5,0,0,6,3,8.0
11182018,"Hofstra @ Charleston, S.C.",L 2 - 3,5.0,5,2,13,0.231,38,0,2,9,0,0,3,1,6.5
8252017,Sacred Heart,W 3 - 1,4.0,5,4,18,0.056,25,2,2,7,0,0,3,0,8.5
8252017,Gardner-Webb,W 3 - 0,3.0,5,1,13,0.308,17,1,2,2,0,0,3,0,7.5
8262017,Rider,W 3 - 0,3.0,7,1,12,0.5,21,2,1,6,0,0,2,1,10.0
9012017,Cornell,W 3 - 0,3.0,2,1,8,0.125,16,1,3,7,0,0,1,0,3.5
9022017,Drake,W 3 - 1,4.0,3,3,12,0.0,25,0,1,15,0,0,3,0,4.5
9022017,Hampton,W 3 - 0,3.0,4,2,16,0.125,14,3,1,2,0,0,1,1,7.5
9082017,@ Georgetown,W 3 - 2,5.0,3,3,14,0.0,18,3,2,4,0,0,6,0,9.0
9092017,"Coppin St. @ Washington, D.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092017,"Buffalo @ Washington, D.C.",W 3 - 0,3.0,4,1,11,0.273,18,4,1,6,0,0,5,0,10.5
9232017,@ William & Mary,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9252017,@ Elon,W 3 - 0,3.0,3,2,6,0.16699999999999998,14,0,1,1,0,1,2,0,5.0
9292017,UNCW,W 3 - 1,4.0,2,0,12,0.16699999999999998,31,0,3,4,0,0,5,0,4.5
10012017,Col. of Charleston,L 2 - 3,5.0,0,3,5,-0.6,32,0,0,3,0,0,11,1,5.5
10072017,@ Northeastern,L 2 - 3,5.0,3,1,9,0.222,35,0,1,2,0,0,7,0,6.5
10092017,@ Hofstra,W 3 - 2,5.0,2,3,7,-0.14300000000000002,30,0,1,1,0,0,5,1,4.5
10132017,Delaware,W 3 - 0,3.0,5,0,9,0.556,13,0,0,2,0,0,5,0,7.5
