Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern Utah @ Logan, UT",L 0 - 3,3.0,10,2,20,0.4,0,0,1,3,0,0,1,0,10.5
8302019,@ Utah St.,W 3 - 1,4.0,11,4,25,0.28,0,0,0,3,0,0,2,0,12.0
8312019,"Eastern Mich. @ Logan, UT",W 3 - 1,4.0,7,4,29,0.103,0,0,0,3,0,0,0,0,7.0
9062019,Akron,L 2 - 3,5.0,14,7,37,0.189,0,0,0,2,0,0,5,0,16.5
9072019,William & Mary,W 3 - 1,4.0,10,3,22,0.318,0,0,0,3,0,0,3,0,11.5
9072019,Wright St.,L 0 - 3,3.0,4,3,18,0.056,0,0,0,0,0,0,1,1,4.5
9132019,@ Lipscomb,L 1 - 3,4.0,13,1,30,0.4,0,0,0,1,0,0,0,2,13.0
9142019,"Louisville @ Nashville, TN",L 0 - 3,3.0,5,5,20,0.0,0,0,0,0,0,0,1,1,5.5
9192019,Cincinnati,L 0 - 3,3.0,1,1,10,0.0,0,0,0,0,0,0,1,3,1.5
9202019,Bowling Green,L 1 - 3,4.0,8,8,35,0.0,0,0,0,2,0,1,1,4,9.5
9252019,@ DePaul,W 3 - 2,5.0,13,2,30,0.3670000000000001,0,0,0,2,0,0,0,0,13.0
10022019,Marquette,L 1 - 3,4.0,8,3,28,0.179,0,0,0,2,0,0,4,1,10.0
10042019,@ Villanova,L 0 - 3,3.0,6,3,18,0.16699999999999998,0,0,0,1,0,0,2,0,7.0
10052019,@ Georgetown,W 3 - 2,5.0,10,3,30,0.233,0,0,0,2,0,0,6,1,13.0
10112019,Seton Hall,W 3 - 0,3.0,10,2,18,0.444,0,0,0,1,0,0,2,0,11.0
10122019,St. John's (NY),L 0 - 3,3.0,4,4,22,0.0,0,0,0,1,0,0,3,0,5.5
10182019,@ Providence,W 3 - 1,2.0,0,3,11,-0.273,0,0,0,0,0,0,0,0,0.0
10202019,@ Creighton,L 0 - 3,3.0,2,2,14,0.0,1,0,0,0,0,0,0,0,2.0
10252019,Georgetown,W 3 - 2,5.0,7,6,23,0.043,0,0,0,1,0,0,3,0,8.5
10262019,Villanova,L 0 - 3,3.0,6,2,17,0.235,0,0,0,0,0,0,1,1,6.5
11012019,@ Marquette,L 0 - 3,3.0,7,1,12,0.5,0,0,0,0,0,0,0,0,7.0
11032019,DePaul,W 3 - 1,4.0,20,4,30,0.5329999999999999,1,0,0,4,0,0,2,0,21.0
11092019,@ St. John's (NY),L 0 - 3,3.0,7,4,19,0.158,1,0,0,3,0,0,1,0,7.5
11092019,@ Seton Hall,W 3 - 2,3.0,6,6,19,0.0,0,2,0,7,0,0,1,0,8.5
11162019,Creighton,L 0 - 3,3.0,4,4,20,0.0,0,0,0,0,0,0,2,1,5.0
11172019,Providence,W 3 - 1,4.0,5,5,19,0.0,0,0,0,0,0,0,5,2,7.5
11222019,Butler,L 0 - 3,3.0,8,2,20,0.3,1,0,0,2,0,1,0,1,9.0
11232019,@ Butler,L 0 - 3,3.0,8,1,22,0.318,0,0,0,1,0,0,1,0,8.5
8242018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,3.0,5,1,13,0.308,0,0,0,1,0,0,0,0,5.0
8252018,@ Northern Ill.,W 3 - 1,4.0,4,5,15,-0.067,0,0,0,1,0,0,2,0,5.0
8312018,Missouri @ San Juan,L 0 - 3,3.0,4,1,11,0.273,1,0,0,2,0,0,1,0,4.5
9022018,"Arizona St. @ San Juan, P.R.",L 1 - 3,4.0,10,1,20,0.45,0,0,0,0,0,0,4,0,12.0
9022018,"Towson @ San Juan, P.R.",L 0 - 3,3.0,7,3,15,0.267,0,0,0,0,0,0,0,0,7.0
9072018,@ Purdue,L 1 - 3,4.0,7,3,22,0.182,0,0,0,1,0,1,0,0,8.0
9072018,"Louisville @ West Lafayette, Ind.",L 0 - 3,1.0,0,1,5,-0.2,0,0,0,0,0,0,0,0,0.0
9082018,"Lipscomb @ West Lafayette, Ind.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,Indiana,L 0 - 3,3.0,4,5,18,-0.056,0,0,0,0,0,0,2,1,5.0
9142018,Eastern Ky.,W 3 - 0,3.0,6,4,23,0.087,0,0,0,3,0,0,0,0,6.0
9152018,@ Cincinnati,L 1 - 3,4.0,8,2,17,0.353,0,0,0,1,0,0,0,0,8.0
9212018,@ St. John's (NY),L 2 - 3,5.0,9,6,28,0.107,0,0,0,1,0,0,7,1,12.5
9222018,@ Seton Hall,W 3 - 1,4.0,12,6,25,0.24,0,0,0,0,0,0,3,0,13.5
