Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Lipscomb @ Fort Worth, Texas",W 3 - 0,3.0,5,2,10,0.3,0,0,0,0,0,0,5,0,7.5
8312019,"High Point @ Fort Worth, Texas",W 3 - 2,5.0,7,3,15,0.267,0,0,0,1,0,0,5,1,9.5
9012019,@ TCU,L 1 - 3,4.0,7,0,15,0.467,0,0,0,0,0,1,3,0,9.5
9062019,"North Dakota @ Smithfield, R.I.",W 3 - 0,3.0,6,1,11,0.455,0,0,0,0,0,2,2,1,9.0
9062019,"Marist @ Smithfield, R.I.",W 3 - 0,1.0,1,0,6,0.16699999999999998,0,0,0,0,0,0,0,0,1.0
9072019,@ Bryant,W 3 - 0,3.0,7,4,18,0.16699999999999998,0,0,0,0,0,0,2,0,8.0
9132019,"Yale @ Los Angeles, CA",W 3 - 1,4.0,12,3,23,0.391,1,0,0,0,0,1,2,2,14.0
9132019,"Howard @ Los Angeles, CA",W 3 - 0,3.0,6,3,19,0.158,0,0,0,0,0,1,5,0,9.5
9142019,@ Southern California,L 0 - 3,3.0,4,2,11,0.182,0,0,0,0,0,1,0,0,5.0
9192019,Temple,W 3 - 1,4.0,6,1,20,0.25,0,0,0,1,0,1,6,0,10.0
9212019,Delaware,W 3 - 0,3.0,8,2,20,0.3,0,0,0,0,0,0,4,0,10.0
9272019,@ Creighton,L 0 - 3,3.0,8,0,15,0.5329999999999999,0,0,0,1,0,0,2,0,9.0
9292019,@ Providence,W 3 - 1,4.0,8,4,15,0.267,0,0,0,1,0,1,3,1,10.5
10042019,Xavier,W 3 - 0,3.0,6,1,12,0.417,0,0,0,0,0,0,1,0,6.5
10052019,Butler,W 3 - 0,3.0,6,3,16,0.188,0,0,0,0,0,0,3,1,7.5
10092019,@ St. John's (NY),L 0 - 3,3.0,3,5,14,-0.14300000000000002,0,0,0,0,0,2,2,0,6.0
10122019,@ La Salle,L 2 - 3,5.0,10,1,27,0.333,0,0,0,1,0,0,4,0,12.0
10162019,Seton Hall,W 3 - 1,4.0,7,2,18,0.278,0,0,0,0,0,1,4,1,10.0
10182019,Marquette,L 0 - 3,3.0,5,1,15,0.267,0,0,0,0,0,1,0,0,6.0
10192019,DePaul,W 3 - 1,4.0,10,2,20,0.4,0,0,0,0,0,0,3,2,11.5
10252019,@ Butler,W 3 - 2,5.0,10,7,32,0.094,0,0,0,2,0,2,3,2,13.5
10262019,@ Xavier,W 3 - 0,3.0,5,2,13,0.231,0,0,0,0,0,0,1,0,5.5
11012019,@ Georgetown,W 3 - 0,3.0,7,0,11,0.636,0,0,0,1,0,2,3,0,10.5
11032019,Georgetown,W 3 - 1,4.0,4,1,9,0.333,0,0,0,1,0,2,3,0,7.5
11082019,Creighton,W 3 - 0,3.0,5,1,11,0.364,0,0,0,4,0,1,3,0,7.5
11092019,Providence,W 3 - 0,3.0,4,0,11,0.364,0,0,0,0,0,1,3,0,6.5
11152019,@ DePaul,L 2 - 3,5.0,19,5,32,0.438,0,0,0,1,0,1,2,0,21.0
11162019,@ Marquette,L 1 - 3,4.0,10,5,25,0.2,0,0,0,1,0,0,5,0,12.5
11222019,@ Seton Hall,W 3 - 1,4.0,13,3,27,0.37,0,0,0,1,0,2,4,0,17.0
11242019,St. John's (NY),W 3 - 2,5.0,10,4,24,0.25,0,0,0,2,0,0,4,1,12.0
11292019,@ Marquette,L 0 - 3,3.0,3,1,9,0.222,0,0,0,0,0,0,4,0,5.0
8252018,Kansas St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262018,Kansas St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302018,Coastal Carolina,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,Coastal Carolina,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062018,Idaho,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,Portland,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092018,San Diego St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132018,Oregon,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,Oregon,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,@ UC Davis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232018,@ UC Irvine,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,Cal St. Fullerton,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,UC Riverside,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,@ UC Santa Barbara,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,@ Cal Poly,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,Long Beach St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,CSUN,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,@ UC Riverside,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,@ Cal St. Fullerton,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,Cal Poly,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,UC Santa Barbara,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,@ CSUN,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,@ Long Beach St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062018,@ Pepperdine,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152018,UC Irvine,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,UC Davis,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292018,"Baylor @ Eugene, Oregon",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252017,Marquette,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,San Diego,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8272017,UCLA,L 2 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
8312017,Western Caro.,W 3 - 0,2.0,2,0,8,0.25,0,0,0,0,0,0,2,1,3.0
9012017,South Dakota,W 3 - 0,2.0,3,0,7,0.429,0,0,0,0,0,1,2,0,5.0
9032017,Utah,L 1 - 3,3.0,3,1,14,0.14300000000000002,0,0,0,0,0,2,2,0,6.0
9072017,BYU,L 2 - 3,3.0,1,1,6,0.0,0,0,0,1,0,0,0,0,1.0
9082017,Baylor,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092017,Nevada,W 3 - 0,2.0,2,1,4,0.25,0,0,0,0,0,0,0,0,2.0
9152017,Northern Ariz.,W 3 - 0,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
9162017,Northern Ariz.,W 3 - 0,2.0,3,3,10,0.0,0,0,0,0,0,0,0,0,3.0
9222017,UC Irvine,W 3 - 1,3.0,5,1,8,0.5,1,0,0,0,0,1,3,0,7.5
9232017,UC Davis,W 3 - 0,3.0,2,3,12,-0.083,0,0,0,1,0,0,2,1,3.0
9292017,@ Cal St. Fullerton,W 3 - 0,2.0,4,0,7,0.5710000000000001,0,0,0,0,0,0,2,0,5.0
9302017,@ UC Riverside,W 3 - 2,3.0,5,3,12,0.16699999999999998,0,0,0,0,0,0,1,0,5.5
10062017,UC Santa Barbara,W 3 - 0,2.0,2,2,7,0.0,0,0,0,0,0,0,1,0,2.5
10072017,Cal Poly,L 2 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
10132017,@ Long Beach St.,W 3 - 1,1.0,1,0,2,0.5,0,0,0,0,0,0,1,0,1.5
10142017,@ CSUN,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
