Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Coppin St. @ Newark, DE",L 0 - 3,3.0,4,1,12,0.25,1,2,2,4,1,0,2,0,7.0
8312019,@ Delaware,L 0 - 3,3.0,4,3,13,0.077,1,0,3,6,5,0,0,0,4.0
8312019,"West Virginia @ Newark, Del.",L 0 - 3,3.0,5,4,22,0.045,1,0,2,8,2,0,1,0,5.5
9062019,"La Salle @ South Orange, N.J.",L 0 - 3,3.0,6,3,28,0.107,1,0,1,5,0,0,0,0,6.0
9072019,"Northeastern @ South Orange, N.J.",L 0 - 3,3.0,4,1,24,0.125,1,2,2,4,1,0,0,0,6.0
9072019,@ Seton Hall,L 1 - 3,4.0,8,6,35,0.057,1,0,1,8,2,0,0,0,8.0
9132019,"Kent St. @ West Point, NY",L 0 - 3,3.0,9,2,32,0.219,0,0,1,5,2,0,2,0,10.0
9132019,@ Army West Point,L 0 - 3,3.0,4,4,24,0.0,2,0,0,4,3,0,0,0,4.0
9142019,"Bryant @ West Point, NY",L 0 - 3,3.0,6,7,22,-0.045,0,0,3,10,2,0,1,0,6.5
9202019,"FIU @ Washington, D.C.",L 0 - 3,3.0,10,4,34,0.17600000000000002,0,0,1,8,2,0,0,1,10.0
9202019,@ Georgetown,L 1 - 3,4.0,10,9,44,0.023,2,0,1,10,1,0,3,0,11.5
9212019,"Morgan St. @ Washington, D.C.",L 2 - 3,5.0,10,3,46,0.152,1,0,1,10,2,0,2,0,11.0
9252019,Siena,L 0 - 3,3.0,10,4,30,0.2,0,1,0,2,4,0,0,0,11.0
10042019,Hartford,L 1 - 3,4.0,6,3,25,0.12,0,1,0,4,1,0,0,0,7.0
10062019,Stony Brook,L 0 - 3,3.0,4,4,22,0.0,0,0,0,6,1,0,0,0,4.0
10112019,@ New Hampshire,L 0 - 3,3.0,10,5,29,0.172,1,0,1,9,2,0,1,0,10.5
10182019,@ Albany (NY),L 0 - 3,3.0,7,4,19,0.158,0,0,1,6,3,1,1,0,8.5
10202019,@ UMBC,L 0 - 3,3.0,11,1,24,0.417,0,1,2,5,1,0,1,0,12.5
11012019,@ Stony Brook,L 0 - 3,3.0,7,5,28,0.071,1,0,0,5,1,0,1,0,7.5
11032019,@ Hartford,L 0 - 3,3.0,4,5,24,-0.042,1,0,0,3,4,0,0,0,4.0
11082019,New Hampshire,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,Albany (NY),L 0 - 3,1.0,0,0,0,0.0,0,0,1,0,1,0,0,0,0.0
11172019,UMBC,L 0 - 3,3.0,0,2,11,-0.182,0,0,1,4,0,0,0,0,0.0
