Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Duke @ Charleston, S.C.",W 3 - 1,4.0,23,2,49,0.429,0,1,0,9,3,0,3,0,25.5
8312019,@ Col. of Charleston,W 3 - 0,3.0,16,2,40,0.35,1,1,1,9,3,0,0,0,17.0
9062019,Indiana St.,W 3 - 0,3.0,5,2,20,0.15,1,3,1,8,1,0,2,1,9.0
9062019,Cincinnati,W 3 - 1,4.0,13,6,36,0.194,1,2,1,10,2,1,2,2,17.0
9072019,Tennessee,L 2 - 3,5.0,17,6,47,0.234,0,3,3,6,2,0,0,1,20.0
9122019,Oakland,W 3 - 0,3.0,11,2,29,0.31,0,2,2,9,0,0,2,0,14.0
9152019,North Carolina,W 3 - 0,3.0,5,6,23,-0.043,0,1,1,9,0,0,5,0,8.5
9202019,"Auburn @ Kalamazoo, Mich.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"IUPUI @ Kalamazoo, Mich.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,@ Western Mich.,W 3 - 0,3.0,7,1,21,0.28600000000000003,0,1,1,3,1,0,1,0,8.5
9252019,@ Penn St.,L 0 - 3,3.0,10,6,27,0.14800000000000002,0,0,1,6,0,0,0,0,10.0
9282019,Maryland,W 3 - 0,3.0,7,2,23,0.217,0,1,0,9,0,0,2,0,9.0
10042019,@ Ohio St.,W 3 - 0,3.0,11,1,23,0.435,0,1,0,4,1,0,1,1,12.5
10052019,@ Maryland,L 2 - 3,5.0,17,11,53,0.113,2,0,3,12,3,0,2,2,18.0
10112019,@ Nebraska,L 1 - 3,4.0,11,11,53,0.0,0,1,2,9,1,0,2,0,13.0
10132019,@ Iowa,W 3 - 2,5.0,15,4,40,0.275,2,1,1,8,0,1,1,0,17.5
10182019,Rutgers,W 3 - 0,3.0,11,3,17,0.471,1,1,1,9,1,0,0,0,12.0
10202019,Penn St.,L 0 - 3,3.0,9,7,28,0.071,0,0,2,4,3,0,1,0,9.5
10252019,Wisconsin,L 0 - 3,3.0,11,6,35,0.14300000000000002,1,1,2,6,2,0,1,1,12.5
10272019,Minnesota,L 1 - 3,4.0,9,6,28,0.107,1,1,4,6,3,0,1,0,10.5
11012019,@ Northwestern,L 0 - 3,3.0,6,3,20,0.15,1,0,1,6,1,0,0,0,6.0
11022019,@ Illinois,L 0 - 3,3.0,5,3,17,0.118,0,0,0,3,0,0,1,1,5.5
11062019,@ Michigan,L 1 - 3,4.0,9,5,36,0.111,2,0,1,8,0,1,3,0,11.5
11092019,Northwestern,W 3 - 2,5.0,9,9,30,0.0,0,1,1,9,0,1,4,0,13.0
11132019,Nebraska,L 0 - 3,3.0,4,5,26,-0.038,1,0,0,6,1,0,0,0,4.0
11162019,@ Wisconsin,L 0 - 3,3.0,5,5,22,0.0,2,0,1,7,1,0,1,0,5.5
11202019,Michigan,L 2 - 3,5.0,7,2,27,0.185,1,2,0,7,2,1,0,0,10.0
11242019,@ Indiana,L 0 - 3,3.0,5,2,21,0.14300000000000002,0,0,1,4,0,1,1,0,6.5
11302019,Purdue,L 2 - 3,5.0,8,2,19,0.316,0,0,1,8,2,2,0,0,10.0
11302019,Indiana,W 3 - 1,4.0,6,2,13,0.308,0,1,0,10,1,0,1,0,7.5
8242018,@ Tennessee,L 1 - 3,4.0,5,9,46,-0.087,1,0,0,9,1,0,2,0,6.0
8252018,"Chattanooga @ Knoxville, Tenn.",W 3 - 1,4.0,12,8,48,0.083,1,0,2,11,0,0,1,1,12.5
8252018,"Belmont @ Knoxville, Tenn.",W 3 - 1,4.0,8,6,44,0.045,1,2,0,17,2,0,1,0,10.5
8312018,"UMES @ Chapel Hill, N.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,@ North Carolina,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,"UNC Greensboro @ Chapel Hill, N.C.",W 3 - 0,3.0,5,3,18,0.111,2,1,1,7,2,0,1,0,6.5
9072018,"Northeastern @ Fairfield, Conn.",W 3 - 0,3.0,1,2,6,-0.16699999999999998,1,0,0,3,1,0,0,0,1.0
9072018,@ Fairfield,W 3 - 0,2.0,5,0,6,0.833,0,0,1,4,1,0,0,0,5.0
9082018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 0,3.0,7,1,16,0.375,3,2,1,6,1,0,0,2,9.0
9082018,"Harvard @ Fairfield, Conn.",W 3 - 0,3.0,10,2,18,0.444,2,3,0,4,1,1,0,0,14.0
9142018,Albany (NY),W 3 - 0,2.0,5,3,10,0.2,0,1,0,2,0,1,0,0,7.0
9152018,UAB,W 3 - 0,3.0,8,3,22,0.227,1,2,2,7,0,0,0,1,10.0
9152018,Western Mich.,W 3 - 1,4.0,13,5,42,0.19,1,1,0,4,3,0,1,1,14.5
9212018,@ Iowa,L 0 - 3,2.0,2,2,14,0.0,0,0,1,3,0,0,0,0,2.0
9232018,@ Nebraska,L 1 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
9282018,Penn St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,Rutgers,W 3 - 1,4.0,8,9,31,-0.032,0,2,1,6,3,3,1,1,13.5
10052018,Indiana,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,Purdue,L 1 - 3,2.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
10122018,@ Maryland,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142018,@ Ohio St.,L 0 - 3,1.0,0,0,5,0.0,0,0,0,1,0,0,0,0,0.0
10192018,@ Northwestern,L 0 - 3,2.0,2,2,7,0.0,0,0,0,2,0,0,0,0,2.0
10202018,@ Illinois,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,Minnesota,L 0 - 3,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
10272018,Wisconsin,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312018,@ Purdue,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,@ Minnesota,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
11072018,Ohio St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,Iowa,L 1 - 3,1.0,0,0,0,0.0,0,0,0,1,1,0,0,0,0.0
11142018,@ Rutgers,W 3 - 2,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
11172018,Michigan,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212018,Illinois,L 1 - 3,1.0,0,2,2,-1.0,0,0,0,0,0,0,0,0,0.0
11242018,@ Michigan,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252017,"Furman @ Atlanta, Ga.",W 3 - 0,1.0,3,0,5,0.6,1,0,0,6,0,0,2,0,4.0
8262017,"Auburn @ Atlanta, Ga.",W 3 - 0,1.0,0,0,1,0.0,0,0,0,1,0,0,0,0,0.0
8262017,@ Georgia Tech,L 1 - 3,3.0,7,1,13,0.462,0,1,1,5,1,0,1,0,8.5
9012017,San Diego St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012017,Marshall,W 3 - 0,1.0,1,2,6,-0.16699999999999998,0,0,0,2,1,0,0,0,1.0
9022017,A&M-Corpus Christi,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152017,@ Notre Dame,L 0 - 3,1.0,0,0,3,0.0,0,0,0,1,0,0,0,0,0.0
9162017,"Southern Ill. @ Notre Dame, Ind.",W 3 - 0,3.0,6,6,30,0.0,1,0,0,6,0,0,3,0,7.5
9162017,"Central Mich. @ Notre Dame, Ind.",W 3 - 0,2.0,5,1,11,0.364,0,0,0,7,0,0,2,0,6.0
9222017,@ Wisconsin,W 3 - 2,1.0,0,2,6,-0.333,0,0,0,1,1,0,0,0,0.0
9242017,@ Minnesota,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292017,Maryland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9302017,Ohio St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042017,@ Nebraska,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,Wisconsin,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,@ Penn St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,@ Rutgers,W 3 - 0,1.0,3,2,7,0.14300000000000002,1,2,1,3,1,0,0,0,5.0
10182017,Michigan,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,@ Maryland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,Nebraska,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,Iowa,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012017,Penn St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,@ Northwestern,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,Illinois,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,Northwestern,W 3 - 0,1.0,2,0,4,0.5,1,0,0,1,0,0,0,0,2.0
11152017,@ Michigan,L 0 - 3,1.0,0,0,0,0.0,0,1,1,0,0,0,0,0,1.0
11182017,Indiana,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242017,@ Purdue,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11252017,@ Indiana,W 3 - 1,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
12012017,"Missouri St. @ Omaha, Neb.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12022017,@ Creighton,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12082017,"Illinois @ University Park, Pa.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12092017,@ Penn St.,L 0 - 3,1.0,0,0,1,0.0,0,0,0,1,0,0,0,0,0.0
