Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Northern Ariz. @ Ann Arbor, MI",L 0 - 3,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
8302019,"Oakland @ Ann Arbor, MI",L 0 - 3,3,8,2,15,0.4,0,0,0,1,0,0,0,0,8.0
8312019,@ Michigan,L 0 - 3,3,4,2,13,0.154,0,0,0,0,0,0,0,0,4.0
9062019,@ Louisville,L 0 - 3,3,3,2,14,0.071,0,0,0,0,0,0,0,0,3.0
9062019,Arizona St. @,L 0 - 3,3,4,5,19,-0.053,0,0,0,0,0,2,3,0,7.5
9072019,"Western Ky. @ Louisville, KY",L 0 - 3,3,6,2,15,0.267,0,0,0,0,0,2,0,1,8.0
9132019,@ Chattanooga,L 1 - 3,4,7,4,19,0.158,0,0,0,0,0,0,1,1,7.5
9142019,"North Ala. @ Chattanooga, TN",W 3 - 0,3,4,1,10,0.3,0,0,0,0,0,0,3,0,5.5
9142019,"Manhattan @ Cleveland, TN",W 3 - 0,3,5,1,13,0.308,0,0,0,0,0,0,2,0,6.0
9172019,@ Evansville,L 2 - 3,5,15,2,26,0.5,0,0,1,0,0,0,3,0,16.5
9202019,Western Ill.,W 3 - 2,3,2,2,12,0.0,0,0,0,0,0,1,3,1,4.5
9212019,Southern Ill.,L 2 - 3,4,13,2,26,0.423,0,0,0,0,0,0,4,0,15.0
9212019,Middle Tenn.,W 3 - 1,4,16,5,32,0.344,0,0,0,0,0,0,4,0,18.0
9252019,@ Jacksonville St.,L 0 - 3,3,7,4,19,0.158,0,0,0,1,0,0,0,1,7.0
9282019,Southeast Mo. St.,W 3 - 1,4,7,2,16,0.312,0,0,0,1,0,0,0,0,7.0
10042019,Eastern Ky.,W 3 - 2,5,14,2,33,0.364,0,0,0,0,0,0,3,0,15.5
10052019,Morehead St.,L 1 - 3,4,4,3,24,0.042,0,0,0,1,0,1,2,0,6.0
10112019,@ Belmont,W 3 - 0,3,14,3,19,0.579,0,0,0,0,0,1,3,1,16.5
10122019,@ Tennessee St.,W 3 - 0,3,7,3,19,0.211,1,0,0,1,0,0,1,0,7.5
10182019,@ Eastern Ill.,L 2 - 3,5,18,4,33,0.424,0,0,0,0,0,1,6,0,22.0
10192019,@ SIUE,W 3 - 1,4,8,3,19,0.263,0,0,0,0,0,1,1,0,9.5
10252019,Austin Peay,W 3 - 1,4,14,1,30,0.433,2,0,0,2,0,1,3,0,16.5
10262019,Murray St.,L 1 - 3,4,7,3,32,0.125,0,0,0,0,0,0,5,0,9.5
10302019,Jacksonville St.,L 1 - 3,4,10,3,22,0.318,0,0,0,0,0,1,3,1,12.5
11022019,@ UT Martin,L 1 - 3,4,6,3,18,0.16699999999999998,0,0,0,0,0,1,1,0,7.5
11082019,@ Morehead St.,L 1 - 3,4,9,1,25,0.32,0,0,0,0,0,0,4,0,11.0
11092019,@ Eastern Ky.,W 3 - 0,3,11,1,22,0.455,0,0,0,1,0,1,0,0,12.0
11152019,Tennessee St.,W 3 - 0,3,8,2,17,0.353,0,0,0,0,0,0,0,0,8.0
11162019,Belmont,W 3 - 1,4,14,0,23,0.609,0,0,0,0,0,0,1,0,14.5
11212019,"Southeast Mo. St. @ Jacksonville, AL",L 1 - 3,4,7,6,24,0.042,0,0,0,2,0,0,1,0,7.5
8242018,"Fairleigh Dickinson @ Macomb, Ill.",W 3 - 1,4,20,2,37,0.486,0,1,1,1,0,0,1,0,21.5
