Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"DePaul @ Springfield, Mo.",L 2 - 3,2.0,5,2,13,0.231,0,0,0,2,0,0,3,0,6.5
8312019,"Jacksonville @ Springfield, Mo.",W 3 - 1,2.0,4,3,20,0.05,0,0,0,6,0,0,0,0,4.0
8312019,@ Missouri St.,L 1 - 3,3.0,4,2,9,0.222,0,0,0,0,1,0,0,0,4.0
9062019,Jackson St.,W 3 - 0,1.0,1,2,5,-0.2,0,0,0,0,0,0,1,0,1.5
9062019,Western Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,Evansville,W 3 - 0,1.0,1,1,6,0.0,0,0,0,0,0,0,0,0,1.0
9102019,@ Southern Ill.,L 2 - 3,1.0,2,2,7,0.0,0,0,0,1,0,0,0,0,2.0
9132019,@ Milwaukee,L 0 - 3,3.0,3,1,9,0.222,1,0,0,2,0,0,1,0,3.5
9132019,"Western Mich. @ Milwaukee, Wis.",L 0 - 3,2.0,4,4,15,0.0,0,0,0,2,0,0,1,0,4.5
9142019,"Butler @ Milwaukee, Wis.",L 1 - 3,3.0,7,4,20,0.15,0,0,0,4,0,0,1,0,7.5
9172019,@ Saint Louis,W 3 - 2,5.0,17,4,45,0.289,0,0,0,8,0,0,1,0,17.5
9202019,"Toledo @ Memphis, TN",W 3 - 1,4.0,18,2,34,0.471,0,0,0,2,1,0,1,0,18.5
9202019,"North Ala. @ Memphis, TN",W 3 - 0,3.0,3,3,9,0.0,0,0,0,1,0,0,2,0,4.0
9212019,@ Memphis,W 3 - 1,4.0,13,6,25,0.28,1,0,0,0,1,0,1,0,13.5
9242019,UT Martin,W 3 - 1,4.0,11,1,25,0.4,0,0,0,5,0,0,0,0,11.0
9282019,@ Tennessee Tech,L 1 - 3,4.0,7,7,34,0.0,0,0,0,3,2,0,1,0,7.5
10042019,@ Austin Peay,W 3 - 2,5.0,12,7,51,0.098,0,0,0,3,0,2,4,0,16.0
10052019,@ Murray St.,W 3 - 0,3.0,11,2,23,0.391,0,0,0,0,0,0,1,0,11.5
10112019,Eastern Ill.,W 3 - 0,3.0,6,3,14,0.214,0,0,0,0,1,0,0,0,6.0
10122019,SIUE,L 2 - 3,5.0,9,7,29,0.069,0,0,0,1,1,0,5,0,11.5
10182019,Morehead St.,W 3 - 0,3.0,11,3,25,0.32,1,0,0,2,0,0,4,0,13.0
10192019,Eastern Ky.,W 3 - 0,3.0,6,1,16,0.312,0,0,0,2,0,0,3,0,7.5
10252019,@ Tennessee St.,W 3 - 0,3.0,6,0,17,0.353,0,0,0,2,0,0,0,0,6.0
10262019,@ Belmont,W 3 - 1,4.0,6,4,24,0.083,0,0,0,3,0,0,4,0,8.0
10292019,@ UT Martin,W 3 - 2,5.0,12,2,36,0.278,0,0,0,2,1,0,4,0,14.0
11022019,Jacksonville St.,W 3 - 1,4.0,14,7,35,0.2,0,0,0,2,0,0,1,0,14.5
11072019,Austin Peay,W 3 - 2,5.0,12,3,37,0.243,0,0,0,4,0,0,6,0,15.0
11082019,Murray St.,L 1 - 3,4.0,11,2,30,0.3,0,0,0,4,0,0,1,0,11.5
11152019,@ SIUE,L 0 - 3,3.0,9,5,33,0.121,0,0,0,3,0,0,4,0,11.0
11162019,@ Eastern Ill.,W 3 - 0,3.0,6,2,19,0.211,2,0,0,2,0,0,0,0,6.0
11212019,"Tennessee Tech @ Jacksonville, AL",W 3 - 1,4.0,13,3,36,0.278,1,0,0,1,0,0,1,0,13.5
11222019,"Murray St. @ Jacksonville, AL",W 3 - 2,5.0,14,7,47,0.149,0,0,0,2,0,1,1,0,15.5
11232019,"Morehead St. @ Jacksonville, AL",W 3 - 0,3.0,12,2,24,0.417,0,0,0,3,1,0,2,0,13.0
12062019,@ Kentucky,L 0 - 3,3.0,6,3,17,0.17600000000000002,2,0,0,5,0,0,0,0,6.0
8242018,"Southern U. @ Troy, Ala.",W 3 - 0,3.0,1,0,4,0.25,1,0,2,5,1,0,0,0,1.0
8242018,"Southeastern La. @ Troy, Ala.",W 3 - 0,3.0,2,0,7,0.28600000000000003,0,0,0,1,0,0,0,0,2.0
8252018,@ Troy,W 3 - 0,3.0,1,0,4,0.25,0,0,0,2,0,0,0,0,1.0
8282018,@ Evansville,W 3 - 0,3.0,11,3,23,0.348,0,0,0,5,0,0,0,0,11.0
8312018,Radford,L 0 - 3,3.0,2,1,4,0.25,1,0,0,2,1,0,0,0,2.0
8312018,ULM,W 3 - 0,3.0,1,2,8,-0.125,0,0,0,4,1,0,0,0,1.0
9012018,Northwestern St.,L 1 - 3,1.0,0,2,2,-1.0,0,0,0,0,0,0,0,0,0.0
9042018,Southern Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
