Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Toledo,W 3 - 0,3,7,4,14,0.214,0,0,0,1,0,0,2,0,8.0
8312019,"Loyola Chicago @ Toledo, OH",L 1 - 3,4,13,6,35,0.2,0,0,0,2,0,0,0,0,13.0
8312019,"Western Ky. @ Toledo, OH",L 0 - 3,3,6,5,17,0.059,0,0,0,0,0,0,0,0,6.0
9062019,"UIC @ Mount Pleasant, MI",W 3 - 2,5,11,3,35,0.229,0,0,0,4,1,1,1,1,12.5
9062019,@ Central Mich.,L 2 - 3,5,10,1,23,0.391,0,0,0,6,0,3,2,0,14.0
9072019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 2,5,5,1,12,0.333,1,0,0,0,0,0,0,0,5.0
9132019,California,L 1 - 3,4,11,3,28,0.28600000000000003,0,0,0,3,0,0,2,0,12.0
9142019,Buffalo,W 3 - 2,5,8,7,23,0.043,0,0,0,1,0,0,2,0,9.0
9142019,Green Bay,W 3 - 0,3,12,3,24,0.375,0,0,0,0,0,0,1,1,12.5
9202019,"Ga. Southern @ Knoxville, TN",L 0 - 3,3,5,5,18,0.0,0,0,1,5,0,0,0,0,5.0
9212019,"ETSU @ Knoxville, TN",L 1 - 3,4,8,6,21,0.095,0,0,0,1,0,0,0,0,8.0
9212019,@ Tennessee,L 0 - 3,3,4,3,11,0.091,0,0,0,2,0,1,0,1,5.0
9272019,@ South Dakota St.,L 1 - 3,4,8,5,29,0.103,0,0,0,2,0,0,3,0,9.5
9292019,@ Omaha,L 1 - 3,4,8,4,32,0.125,0,0,0,4,0,0,3,1,9.5
10042019,Purdue Fort Wayne,W 3 - 0,3,9,2,26,0.269,0,0,0,2,0,0,1,0,9.5
10062019,Western Ill.,W 3 - 0,3,8,1,12,0.583,0,0,0,0,0,0,1,0,8.5
10112019,South Dakota,L 2 - 3,5,4,2,16,0.125,0,0,0,2,0,0,0,0,4.0
10132019,Denver,L 1 - 3,4,6,3,15,0.2,0,0,0,1,0,0,0,1,6.0
10152019,@ North Dakota,W 3 - 1,4,10,5,29,0.172,0,0,0,4,0,0,0,0,10.0
10202019,@ Oral Roberts,W 3 - 2,5,7,7,27,0.0,0,0,0,1,0,0,4,0,9.0
10252019,South Dakota St.,W 3 - 1,4,11,2,18,0.5,0,0,0,1,0,0,1,1,11.5
10272019,Omaha,L 0 - 3,2,2,0,6,0.333,0,0,0,0,0,0,0,0,2.0
11012019,@ Purdue Fort Wayne,L 1 - 3,1,0,1,5,-0.2,0,0,0,0,0,0,0,1,0.0
11032019,@ Western Ill.,W 3 - 1,4,10,6,34,0.118,0,0,0,4,0,1,1,0,11.5
11082019,@ South Dakota,L 0 - 3,3,3,1,8,0.25,0,0,0,1,0,0,1,0,3.5
11102019,@ Denver,L 0 - 3,3,4,3,14,0.071,0,0,0,1,0,1,3,1,6.5
11122019,North Dakota,W 3 - 1,4,5,4,22,0.045,0,0,0,1,0,0,0,1,5.0
11172019,Oral Roberts,W 3 - 1,4,12,4,27,0.29600000000000004,0,0,0,2,0,0,2,1,13.0
11222019,"Omaha @ Denver, CO",L 1 - 3,4,7,3,16,0.25,0,0,0,0,0,0,3,0,8.5
8242018,"Niagara @ Buffalo, NY",W 3 - 0,3,9,4,25,0.2,0,0,0,2,0,0,0,0,9.0
8242018,"Seton Hall @ Buffalo, NY",L 1 - 3,4,10,9,28,0.036000000000000004,0,0,0,2,0,0,1,1,10.5
8252018,@ Buffalo,L 1 - 3,4,8,7,23,0.043,0,0,0,1,0,0,1,0,8.5
8312018,@ Minnesota,L 0 - 3,3,5,7,21,-0.095,0,0,0,1,0,0,3,0,6.5
9012018,"Arkansas @ Minneapolis, MN",L 1 - 3,4,11,5,30,0.2,0,0,0,2,0,0,1,1,11.5
9012018,"Ga. Southern @ Minneapolis, MN",L 0 - 3,3,7,4,21,0.14300000000000002,0,0,0,3,1,0,1,1,7.5
