Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Minnesota,L 0 - 3,3.0,1,0,2,0.5,27,0,1,3,0,0,1,0,1.5
8312019,Wisconsin,L 0 - 3,3.0,1,0,2,0.5,26,0,0,2,0,0,2,0,2.0
9062019,"California @ Irvine, CA",L 0 - 3,3.0,1,0,1,1.0,7,0,0,1,0,0,0,0,1.0
9062019,@ UC Irvine,W 3 - 1,4.0,1,0,1,1.0,43,0,2,6,0,0,2,0,2.0
9072019,"UNLV @ Irvine, CA",L 2 - 3,5.0,1,0,5,0.2,40,1,0,13,0,0,4,2,4.0
9132019,"Miami (OH) @ Rochester, Mich.",L 1 - 3,4.0,1,1,5,0.0,39,0,3,9,0,0,1,0,1.5
9152019,@ Michigan St.,L 0 - 3,3.0,0,1,1,-1.0,21,0,0,6,0,0,0,0,0.0
9202019,VCU,L 1 - 3,4.0,1,0,1,1.0,20,1,0,8,0,0,0,0,2.0
9212019,Colgate,W 3 - 1,4.0,0,0,0,0.0,28,0,1,6,0,0,0,0,0.0
9212019,Radford,W 3 - 0,3.0,0,1,1,-1.0,15,0,1,7,0,0,0,0,0.0
9272019,@ Notre Dame,L 0 - 3,3.0,1,0,2,0.5,15,1,3,6,0,0,0,0,2.0
9292019,@ Louisville,L 1 - 3,4.0,2,0,3,0.667,23,1,2,6,0,0,0,0,3.0
10022019,@ NC State,W 3 - 2,4.0,0,0,3,0.0,7,0,0,2,0,0,0,0,0.0
10062019,Virginia Tech,W 3 - 1,3.0,0,0,0,0.0,18,0,1,7,0,0,0,0,0.0
10112019,Miami (FL),W 3 - 1,4.0,0,0,0,0.0,18,0,1,5,0,0,0,0,0.0
10132019,Florida St.,W 3 - 2,2.0,0,0,0,0.0,10,0,0,2,0,0,0,0,0.0
10182019,@ Pittsburgh,L 0 - 3,3.0,0,0,0,0.0,12,0,0,2,0,0,0,0,0.0
10202019,@ Virginia,W 3 - 0,3.0,0,0,0,0.0,13,0,0,5,0,0,0,0,0.0
10252019,Syracuse,W 3 - 1,4.0,0,0,0,0.0,19,1,1,1,0,0,0,0,1.0
10272019,Boston College,W 3 - 0,3.0,0,0,0,0.0,17,0,1,1,0,0,0,0,0.0
11012019,Georgia Tech,L 2 - 3,4.0,0,0,0,0.0,14,0,1,1,0,0,0,0,0.0
11032019,Clemson,W 3 - 0,3.0,0,0,0,0.0,13,1,2,8,0,0,0,0,1.0
11072019,@ Duke,W 3 - 1,1.0,0,0,1,0.0,4,0,0,2,0,0,0,0,0.0
11102019,@ Wake Forest,W 3 - 0,3.0,0,0,0,0.0,10,1,1,8,0,0,0,0,1.0
11172019,@ Florida St.,W 3 - 2,5.0,0,0,0,0.0,28,1,0,2,0,0,0,0,1.0
11212019,Duke,W 3 - 0,3.0,0,1,1,-1.0,15,0,0,5,0,0,0,0,0.0
11272019,Wake Forest,L 2 - 3,4.0,0,0,0,0.0,18,0,0,8,0,0,0,0,0.0
11292019,@ Virginia Tech,L 2 - 3,5.0,0,1,11,-0.091,43,3,1,4,0,0,0,0,3.0
8242018,"Wisconsin @ Minneapolis, MN",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Minnesota @ Minneapolis, MN",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,UNC Greensboro,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,UMES,W 3 - 0,3.0,0,0,0,0.0,12,1,1,1,0,0,0,0,1.0
9012018,Michigan St.,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,"Oklahoma @ Boulder, Colo.",W 3 - 2,3.0,0,0,0,0.0,0,0,2,1,0,0,0,0,0.0
9082018,@ Colorado,L 0 - 3,2.0,0,0,0,0.0,0,1,0,1,0,0,0,0,1.0
9092018,"Georgia @ Boulder, Colo.",L 1 - 3,3.0,0,0,0,0.0,0,1,0,2,0,0,0,0,1.0
9182018,@ Elon,W 3 - 0,1.0,0,0,0,0.0,0,1,0,2,0,0,0,0,1.0
9212018,Notre Dame,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232018,Louisville,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9262018,NC State,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,@ Virginia Tech,L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10052018,@ Miami (FL),L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072018,@ Florida St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,Pittsburgh,L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10142018,Virginia,L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10192018,@ Syracuse,L 0 - 3,1.0,0,0,2,0.0,1,0,0,0,0,0,0,0,0.0
10212018,@ Boston College,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,@ Georgia Tech,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282018,@ Clemson,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,Duke,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042018,Wake Forest,W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11112018,Miami (FL),W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142018,@ NC State,L 0 - 3,3.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
11172018,@ Duke,W 3 - 2,3.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
11212018,Florida St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
