Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Marshall @ Bloomington, IN",L 0 - 3,3.0,10,6,25,0.16,0,0,4,5,1,0,0,0,10.0
8302019,"Santa Clara @ Bloomington, IN",L 2 - 3,5.0,19,15,55,0.073,1,0,2,8,4,0,1,1,19.5
8312019,@ Indiana,L 0 - 3,3.0,10,8,30,0.067,0,1,2,3,2,0,0,0,11.0
8312019,"FIU @ Bloomington, IN",W 3 - 1,4.0,13,7,29,0.207,0,0,1,2,3,0,4,0,15.0
9062019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 1,4.0,6,5,14,0.071,1,0,2,1,0,1,1,0,7.5
9062019,"Gardner-Webb @ Memphis, TN",W 3 - 1,4.0,6,6,28,0.0,0,3,2,5,1,0,2,0,10.0
9072019,@ Memphis,L 1 - 3,4.0,7,6,32,0.031,2,0,3,10,4,0,4,0,9.0
9132019,"Marshall @ St. Louis, Mo.",L 0 - 3,3.0,5,8,22,-0.136,0,0,1,1,0,0,0,0,5.0
9142019,"Troy @ St. Louis, Mo.",L 0 - 3,3.0,6,6,21,0.0,0,0,0,1,1,0,2,0,7.0
9142019,@ Saint Louis,L 0 - 3,3.0,1,0,4,0.25,0,0,0,0,0,0,0,0,1.0
9172019,@ Southern Ill.,L 2 - 3,3.0,3,3,12,0.0,0,0,0,3,0,0,0,1,3.0
9202019,Evansville,L 1 - 3,4.0,5,7,26,-0.077,0,0,1,4,0,0,4,1,7.0
9202019,Mercer,L 0 - 3,3.0,9,2,18,0.389,0,0,0,1,0,0,1,0,9.5
9212019,Little Rock,W 3 - 1,4.0,10,6,24,0.16699999999999998,0,0,0,1,2,0,1,0,10.5
9242019,@ Southeast Mo. St.,L 1 - 3,4.0,6,5,22,0.045,0,0,0,3,2,0,0,1,6.0
9282019,@ Jacksonville St.,W 3 - 1,4.0,13,3,36,0.278,1,0,0,0,1,0,0,0,13.0
10042019,@ Murray St.,L 0 - 3,2.0,3,4,11,-0.091,0,0,0,0,0,0,0,0,3.0
10052019,@ Austin Peay,L 1 - 3,4.0,10,8,29,0.069,0,0,0,2,0,0,3,0,11.5
10112019,SIUE,L 0 - 3,3.0,4,7,15,-0.2,0,1,1,1,0,0,1,0,5.5
10122019,Eastern Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,Eastern Ky.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Morehead St.,L 0 - 3,3.0,5,2,11,0.273,0,0,0,0,0,0,1,0,5.5
10222019,Middle Tenn.,L 1 - 3,4.0,5,7,17,-0.118,0,0,2,1,2,0,4,1,7.0
10252019,@ Belmont,W 3 - 0,1.0,1,1,3,0.0,0,0,1,0,0,0,0,0,1.0
10262019,@ Tennessee St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292019,Southeast Mo. St.,L 2 - 3,1.0,0,2,3,-0.667,0,0,0,0,0,0,0,0,0.0
11022019,Tennessee Tech,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Austin Peay,L 2 - 3,2.0,2,3,8,-0.125,0,0,0,0,0,0,1,0,2.5
11092019,Murray St.,W 3 - 2,3.0,5,2,14,0.214,0,0,0,0,0,0,1,0,5.5
11152019,@ Eastern Ill.,W 3 - 0,1.0,1,0,6,0.16699999999999998,0,0,0,1,0,0,2,0,2.0
11162019,@ SIUE,W 3 - 0,3.0,3,2,19,0.053,0,0,0,0,0,1,0,0,4.0
11212019,"Murray St. @ Jacksonville, AL",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"IUPUI @ Louisville, KY",W 3 - 1,2.0,0,4,7,-0.5710000000000001,0,2,1,3,0,0,0,0,2.0
8242018,@ Louisville,L 0 - 3,3.0,1,4,7,-0.429,1,0,1,1,3,0,0,0,1.0
