Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Fordham @ Atlanta, Ga.",L 2 - 3,5.0,9,2,24,0.292,1,0,1,3,0,0,1,0,9.5
8312019,@ Georgia St.,L 2 - 3,5.0,10,6,24,0.16699999999999998,0,1,1,1,0,1,5,0,14.5
8312019,"Western Caro. @ Atlanta, GA",W 3 - 0,3.0,5,4,14,0.071,2,1,0,4,0,2,3,0,9.5
9062019,Prairie View,W 3 - 0,3.0,12,1,18,0.611,1,3,1,1,1,1,1,0,16.5
9062019,South Dakota St.,W 3 - 0,3.0,9,0,16,0.562,0,2,3,1,0,0,1,1,11.5
9072019,ULM,W 3 - 0,3.0,5,0,10,0.5,0,2,0,0,0,1,2,0,9.0
9102019,Houston,L 1 - 3,4.0,9,2,25,0.28,0,0,3,1,0,0,4,0,11.0
9132019,"Grambling @ Las Cruces, NM",W 3 - 0,3.0,9,3,19,0.316,0,1,1,2,0,0,3,0,11.5
9142019,"Portland @ Las Cruces, NM",L 1 - 3,4.0,6,4,16,0.125,0,1,2,0,0,0,3,0,8.5
9142019,@ New Mexico St.,L 1 - 3,4.0,8,8,28,0.0,0,0,0,1,0,1,1,0,9.5
9242019,@ New Orleans,L 1 - 3,4.0,9,5,23,0.174,0,2,2,6,0,0,2,1,12.0
9282019,@ Southeastern La.,L 1 - 3,4.0,7,4,15,0.2,1,1,1,2,0,0,1,0,8.5
10032019,SFA,L 0 - 3,3.0,2,2,7,0.0,0,0,0,0,0,1,3,0,4.5
10052019,Abilene Christian,W 3 - 1,4.0,8,2,23,0.261,0,3,2,0,0,0,4,0,13.0
10082019,@ Northwestern St.,L 0 - 3,3.0,5,2,16,0.188,0,0,0,0,0,0,2,0,6.0
10122019,@ Sam Houston St.,L 0 - 3,3.0,10,6,25,0.16,0,0,1,1,0,0,4,0,12.0
10172019,Central Ark.,L 0 - 3,3.0,1,3,14,-0.14300000000000002,1,1,0,2,0,0,0,0,2.0
10192019,Nicholls St.,W 3 - 0,3.0,6,2,10,0.4,1,0,0,3,0,0,2,0,7.0
10222019,@ McNeese,W 3 - 0,3.0,8,2,20,0.3,0,0,0,1,0,1,1,0,9.5
