0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,San Diego,L 2 - 3,5,1,6,2,19,0.211,,,1,3,,1,10,,12.0,,
08/28/2016,Minnesota,W 3 - 1,4,1,13,3,28,0.357,1,1,1,3,,,8,,18.0,,
09/03/2016,"Illinois @ Boulder, Colo.",W 3 - 2,5,1,20,1,34,0.559,,1,2,3,1,,7,3,24.5,,
09/04/2016,"Penn St. @ Boulder, Colo.",W 3 - 0,3,1,8,1,16,0.438,,1,,2,,,4,,11.0,,
09/09/2016,Purdue,L 2 - 3,5,1,15,6,35,0.257,,,1,2,,,8,,19.0,,
09/11/2016,Cal Poly,W 3 - 2,5,1,14,3,24,0.458,,1,1,1,,1,6,2,19.0,,
09/16/2016,@ Saint Mary's (CA),W 3 - 0,3,1,8,2,17,0.353,1,1,,3,,,6,,12.0,,
09/17/2016,@ Pacific,W 3 - 0,3,1,6,1,19,0.263,,,,2,,,4,1,8.0,,
09/20/2016,@ California,W 3 - 1,4,1,7,4,21,0.143,2,1,,,,1,4,,11.0,,
09/23/2016,@ Oregon St.,W 3 - 0,3,1,6,2,12,0.333,,,1,,,,8,,10.0,,
09/28/2016,@ Washington,W 3 - 2,5,1,9,1,23,0.348,1,1,2,4,,1,6,2,14.0,,
09/30/2016,@ Washington St.,L 2 - 3,5,1,11,3,20,0.400,,1,1,1,,,6,,15.0,,
10/07/2016,Colorado,W 3 - 1,4,1,9,3,33,0.182,,,,1,,1,3,,11.5,,
10/09/2016,Utah,L 1 - 3,4,1,12,2,31,0.323,,,,,,1,2,,14.0,,
10/14/2016,Arizona,L 1 - 3,4,1,9,6,33,0.091,1,,,1,,1,4,,12.0,,
10/15/2016,Arizona St.,W 3 - 0,3,1,10,2,20,0.400,1,,1,2,,,2,,11.0,1,
10/21/2016,@ UCLA,L 1 - 3,4,1,14,2,27,0.444,,1,1,1,,1,4,3,18.0,,
10/23/2016,@ Southern California,W 3 - 0,3,1,5,3,23,0.087,,,,1,,1,4,,8.0,,
10/26/2016,Washington,W 3 - 0,3,1,6,3,12,0.250,,1,,1,,,4,1,9.0,,
10/28/2016,Washington St.,W 3 - 0,3,1,7,2,22,0.227,2,,,3,,1,3,2,9.5,,
11/04/2016,@ Colorado,W 3 - 1,4,1,10,1,20,0.450,1,,1,6,,1,7,1,14.5,,
11/05/2016,@ Utah,W 3 - 0,3,1,7,0,16,0.438,,,,,,,4,1,9.0,,
11/10/2016,Southern California,W 3 - 1,4,1,12,3,25,0.360,,,1,3,,1,4,,15.0,,
11/12/2016,UCLA,L 2 - 3,5,1,11,4,20,0.350,,,1,,,2,5,1,15.5,,
11/18/2016,@ Arizona St.,W 3 - 0,3,1,8,1,15,0.467,,2,2,1,,4,3,1,15.5,,
11/20/2016,@ Arizona,W 3 - 0,3,1,6,3,18,0.167,,,3,3,,1,1,,7.5,,
11/23/2016,Oregon,W 3 - 0,3,1,6,0,11,0.545,,,,,,,2,,7.0,,
11/25/2016,California,W 3 - 0,3,1,3,1,4,0.500,,,,1,,,3,,4.5,,
12/02/2016,Denver,W 3 - 0,3,1,8,3,15,0.333,,,,1,,2,2,,11.0,,
12/03/2016,Boise St.,W 3 - 0,3,1,9,4,15,0.333,,,1,1,,1,6,1,13.0,,
12/09/2016,"Florida St. @ Madison, Wis.",W 3 - 1,4,1,6,6,21,,,,1,1,,2,5,,10.5,,
12/10/2016,@ Wisconsin,W 3 - 2,5,1,10,3,21,0.333,,1,1,7,,3,3,3,15.5,,
12/15/2016,"Minnesota @ Columbus, Ohio",W 3 - 1,4,1,10,4,29,0.207,,,,3,,,8,,14.0,,
12/17/2016,"Texas @ Columbus, Ohio",W 3 - 1,4,1,10,1,24,0.375,,,1,4,,1,2,1,12.0,,
