0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,San Diego,L 2 - 3,5,1,9,5,32,0.125,,,,3,,,1,,9.5,,
08/28/2016,Minnesota,W 3 - 1,4,1,9,3,29,0.207,1,,,4,1,1,3,,11.5,,
09/03/2016,"Illinois @ Boulder, Colo.",W 3 - 2,5,1,8,6,29,0.069,,,,1,1,,2,3,9.0,,
09/04/2016,"Penn St. @ Boulder, Colo.",W 3 - 0,3,1,2,6,21,-0.190,,,,4,,,1,,2.5,,
09/09/2016,Purdue,L 2 - 3,5,1,13,5,32,0.250,1,,,5,,,2,,14.0,,
09/11/2016,Cal Poly,W 3 - 2,3,1,2,3,11,-0.091,,,,,,,1,,2.5,,
09/16/2016,@ Saint Mary's (CA),W 3 - 0,3,1,5,2,14,0.214,,,,4,1,,1,,5.5,,
09/17/2016,@ Pacific,W 3 - 0,3,1,10,1,19,0.474,,,1,6,2,,2,1,11.0,,
09/20/2016,@ California,W 3 - 1,4,1,11,5,25,0.240,,1,1,4,,,,,12.0,,
09/23/2016,@ Oregon St.,W 3 - 0,3,1,5,3,20,0.100,1,,1,7,1,1,4,1,8.0,,
09/28/2016,@ Washington,W 3 - 2,5,1,8,2,24,0.250,,,1,7,,,2,,9.0,,
09/30/2016,@ Washington St.,L 2 - 3,5,1,4,9,29,-0.172,,,,3,2,,2,,5.0,,
10/07/2016,Colorado,W 3 - 1,4,1,7,2,27,0.185,,,,1,,,3,,8.5,,
10/09/2016,Utah,L 1 - 3,4,1,9,3,19,0.316,,,,3,1,,2,,10.0,,
10/14/2016,Arizona,L 1 - 3,4,1,8,4,28,0.143,,,,2,1,,1,1,8.5,,
10/15/2016,Arizona St.,W 3 - 0,3,1,4,3,13,0.077,,,,1,,,2,,5.0,,
10/21/2016,@ UCLA,L 1 - 3,4,1,9,5,27,0.148,1,,,2,3,,2,,10.0,,
10/23/2016,@ Southern California,W 3 - 0,3,1,5,1,14,0.286,,,,,,1,2,,7.0,,
10/26/2016,Washington,W 3 - 0,3,1,8,4,18,0.222,,,,1,,,,,8.0,,
10/28/2016,Washington St.,W 3 - 0,3,1,4,3,15,0.067,,,,1,,,,,4.0,,
11/04/2016,@ Colorado,W 3 - 1,4,1,6,6,20,,,,,2,,,3,,7.5,,
11/05/2016,@ Utah,W 3 - 0,3,1,8,4,25,0.160,,,,2,,,3,1,9.5,,
11/10/2016,Southern California,W 3 - 1,4,1,10,2,25,0.320,,,,1,,,3,,11.5,,
11/12/2016,UCLA,L 2 - 3,5,1,13,5,34,0.235,,,,,,,2,,14.0,,
11/18/2016,@ Arizona St.,W 3 - 0,3,1,8,2,19,0.316,1,,,4,1,,,1,8.0,,
11/20/2016,@ Arizona,W 3 - 0,3,1,8,3,29,0.172,1,,,3,,3,,1,11.0,,
11/23/2016,Oregon,W 3 - 0,3,1,8,2,18,0.333,,,,2,,1,1,1,9.5,,
11/25/2016,California,W 3 - 0,3,1,6,3,16,0.188,1,,,1,,,,,6.0,,
12/02/2016,Denver,W 3 - 0,3,1,11,1,22,0.455,,,,,,,1,,11.5,,
12/03/2016,Boise St.,W 3 - 0,3,1,5,2,15,0.200,,,,1,,1,1,1,6.5,,
12/09/2016,"Florida St. @ Madison, Wis.",W 3 - 1,4,1,5,3,26,0.077,,,,3,,,3,1,6.5,,
12/10/2016,@ Wisconsin,W 3 - 2,5,1,9,7,35,0.057,,,,,,,2,1,10.0,,
12/15/2016,"Minnesota @ Columbus, Ohio",W 3 - 1,4,1,8,4,28,0.143,1,,,4,,,3,,9.5,,
12/17/2016,"Texas @ Columbus, Ohio",W 3 - 1,4,1,8,5,34,0.088,,,,4,,,1,,8.5,,
