0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,San Diego,L 2 - 3,5,1,0,0,1,,25,1,2,3,,,,,1.0,,
08/28/2016,Minnesota,W 3 - 1,4,1,1,0,1,1.000,31,,1,15,,,,,1.0,,
09/03/2016,"Illinois @ Boulder, Colo.",W 3 - 2,5,1,0,0,0,,23,,2,6,,,,,,,
09/04/2016,"Penn St. @ Boulder, Colo.",W 3 - 0,3,1,0,0,0,,13,1,,6,,,,,1.0,1,
09/09/2016,Purdue,L 2 - 3,5,1,0,0,0,,27,1,,6,,,,,1.0,,
09/11/2016,Cal Poly,W 3 - 2,5,1,0,0,0,,25,,,4,,,,,,,
09/16/2016,@ Saint Mary's (CA),W 3 - 0,3,1,0,0,0,,23,1,2,5,,,,,1.0,,
09/17/2016,@ Pacific,W 3 - 0,3,1,0,0,0,,17,1,,2,,,,,1.0,,
09/20/2016,@ California,W 3 - 1,4,1,0,0,0,,25,1,2,7,,,,,1.0,,
09/23/2016,@ Oregon St.,W 3 - 0,3,1,0,0,0,,23,,,7,,,,,,,
09/28/2016,@ Washington,W 3 - 2,5,1,0,0,0,,35,1,2,11,,,,,1.0,,
09/30/2016,@ Washington St.,L 2 - 3,5,1,0,0,0,,26,1,,6,,,,,1.0,,
10/07/2016,Colorado,W 3 - 1,4,1,0,0,0,,23,,,6,,,,,,,
10/09/2016,Utah,L 1 - 3,4,1,0,0,0,,23,,,3,,,,,,,
10/14/2016,Arizona,L 1 - 3,4,1,3,0,5,0.600,35,1,,7,,,1,1,4.5,1,
10/15/2016,Arizona St.,W 3 - 0,3,1,3,0,5,0.600,36,,1,7,,,1,,3.5,,
10/21/2016,@ UCLA,L 1 - 3,4,1,4,1,8,0.375,41,,1,5,,,2,,5.0,,
10/23/2016,@ Southern California,W 3 - 0,3,1,1,0,4,0.250,33,1,2,5,,,2,,3.0,,
10/26/2016,Washington,W 3 - 0,3,1,3,0,5,0.600,42,1,1,7,,,4,,6.0,,
10/28/2016,Washington St.,W 3 - 0,3,1,2,0,4,0.500,36,1,,7,,1,4,,6.0,1,
11/04/2016,@ Colorado,W 3 - 1,4,1,3,0,6,0.500,44,,1,4,,,1,,3.5,1,
11/05/2016,@ Utah,W 3 - 0,3,1,3,0,5,0.600,33,,1,5,,,1,1,3.5,,
11/10/2016,Southern California,W 3 - 1,4,1,2,0,5,0.400,54,2,,7,,,2,,5.0,,
11/12/2016,UCLA,L 2 - 3,5,1,3,0,8,0.375,57,1,,12,,,4,,6.0,,
11/18/2016,@ Arizona St.,W 3 - 0,3,1,2,0,3,0.667,38,,1,5,,,4,,4.0,,
11/20/2016,@ Arizona,W 3 - 0,3,1,2,0,4,0.500,39,,,4,,1,1,,3.5,,
11/23/2016,Oregon,W 3 - 0,3,1,3,0,6,0.500,29,1,,7,,1,3,,6.5,,
11/25/2016,California,W 3 - 0,3,1,3,0,3,1.000,35,1,1,4,,,2,,5.0,,
12/02/2016,Denver,W 3 - 0,3,1,0,1,3,-0.333,42,,1,11,,,,,,,
12/03/2016,Boise St.,W 3 - 0,3,1,3,0,4,0.750,38,,,6,,,3,,4.5,,
12/09/2016,"Florida St. @ Madison, Wis.",W 3 - 1,4,1,5,0,8,0.625,45,1,1,11,,,2,1,7.0,,
12/10/2016,@ Wisconsin,W 3 - 2,5,1,3,1,10,0.200,57,1,,4,,1,5,,7.5,1,
12/15/2016,"Minnesota @ Columbus, Ohio",W 3 - 1,4,1,5,0,8,0.625,49,,,12,,,6,1,8.0,,
12/17/2016,"Texas @ Columbus, Ohio",W 3 - 1,4,1,3,0,8,0.375,51,,3,3,,1,2,,5.0,1,
