0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,San Diego,L 2 - 3,5,1,12,7,26,0.192,,,,2,,,4,1,14.0,,
08/28/2016,Minnesota,W 3 - 1,4,1,13,3,25,0.400,,,,1,,,3,1,14.5,,
09/03/2016,"Illinois @ Boulder, Colo.",W 3 - 2,5,1,8,6,24,0.083,,,,3,,,5,1,10.5,,
09/04/2016,"Penn St. @ Boulder, Colo.",W 3 - 0,3,1,4,4,19,,,,,2,,,3,,5.5,,
09/09/2016,Purdue,L 2 - 3,5,1,6,5,20,0.050,,,,,,,7,1,9.5,,
09/11/2016,Cal Poly,W 3 - 2,5,1,6,4,18,0.111,,,,1,,,10,2,11.0,,
09/16/2016,@ Saint Mary's (CA),W 3 - 0,3,1,10,0,18,0.556,,,,3,,,5,1,12.5,,
09/17/2016,@ Pacific,W 3 - 0,3,1,7,0,16,0.438,1,,,,,1,3,,9.5,,
09/20/2016,@ California,W 3 - 1,4,1,16,2,26,0.538,1,,,1,,,5,1,18.5,,
09/23/2016,@ Oregon St.,W 3 - 0,3,1,12,0,18,0.667,,,,,,,6,,15.0,,
09/28/2016,@ Washington,W 3 - 2,5,1,18,7,41,0.268,,,,2,,,5,,20.5,,
09/30/2016,@ Washington St.,L 2 - 3,5,1,13,6,38,0.184,,,,2,,1,6,,17.0,,
10/07/2016,Colorado,W 3 - 1,4,1,15,5,36,0.278,,1,2,16,1,1,4,,19.0,,
10/09/2016,Utah,L 1 - 3,4,1,6,8,36,-0.056,,2,1,12,4,,2,,9.0,,
10/14/2016,Arizona,L 1 - 3,4,1,12,3,33,0.273,3,,2,17,2,,1,1,12.5,,
10/15/2016,Arizona St.,W 3 - 0,3,1,10,3,23,0.304,,2,2,10,1,,2,,13.0,,
10/21/2016,@ UCLA,L 1 - 3,4,1,16,6,43,0.233,1,2,3,11,2,,2,,19.0,,
10/23/2016,@ Southern California,W 3 - 0,3,1,11,2,21,0.429,2,,3,6,1,,3,,12.5,,
10/26/2016,Washington,W 3 - 0,3,1,11,5,31,0.194,2,1,1,15,1,,,,12.0,,
10/28/2016,Washington St.,W 3 - 0,3,1,17,7,36,0.278,1,1,1,7,1,1,,1,19.0,,
11/04/2016,@ Colorado,W 3 - 1,4,1,20,8,51,0.235,1,1,1,8,1,1,4,,24.0,,
11/05/2016,@ Utah,W 3 - 0,3,1,19,5,36,0.389,2,2,1,10,3,,3,,22.5,,
11/10/2016,Southern California,W 3 - 1,4,1,13,7,39,0.154,2,,2,6,3,1,2,,15.0,,
11/12/2016,UCLA,L 2 - 3,5,1,17,9,51,0.157,1,,2,10,2,1,2,,19.0,,
11/18/2016,@ Arizona St.,W 3 - 0,3,1,13,4,25,0.360,,1,2,7,2,1,2,,16.0,,
11/20/2016,@ Arizona,W 3 - 0,3,1,15,5,32,0.312,,,1,10,1,,,2,15.0,,
11/23/2016,Oregon,W 3 - 0,3,1,10,3,22,0.318,2,1,,4,,,,1,11.0,,
11/25/2016,California,W 3 - 0,3,1,13,4,24,0.375,2,,2,2,1,,3,,14.5,,
12/02/2016,Denver,W 3 - 0,3,1,11,2,24,0.375,,3,1,11,1,1,2,,16.0,,
12/03/2016,Boise St.,W 3 - 0,3,1,17,4,38,0.342,,,1,6,1,,1,,17.5,,
12/09/2016,"Florida St. @ Madison, Wis.",W 3 - 1,4,1,15,6,40,0.225,2,1,2,9,2,,1,1,16.5,,
12/10/2016,@ Wisconsin,W 3 - 2,5,1,12,4,37,0.216,,1,1,10,4,,1,1,13.5,,
12/15/2016,"Minnesota @ Columbus, Ohio",W 3 - 1,4,1,15,10,48,0.104,2,1,2,11,,1,4,1,19.0,,
12/17/2016,"Texas @ Columbus, Ohio",W 3 - 1,4,1,18,5,40,0.325,2,,3,9,,,2,1,19.0,,
