0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,San Diego,L 2 - 3,5,1,10,4,27,0.222,,,,1,,1,9,,15.5,,
08/28/2016,Minnesota,W 3 - 1,4,1,11,2,29,0.310,,,,2,,,7,,14.5,,
09/03/2016,"Illinois @ Boulder, Colo.",W 3 - 2,5,1,8,6,27,0.074,1,,,1,,1,5,1,11.5,,
09/04/2016,"Penn St. @ Boulder, Colo.",W 3 - 0,3,1,7,0,15,0.467,,,,,,1,2,,9.0,,
09/09/2016,Purdue,L 2 - 3,5,1,10,7,32,0.094,,,,1,,,5,,12.5,,
09/11/2016,Cal Poly,W 3 - 2,5,1,17,2,35,0.429,,,,1,,1,4,,20.0,1,
09/16/2016,@ Saint Mary's (CA),W 3 - 0,3,1,4,1,13,0.231,,,,1,,,5,1,6.5,,
09/17/2016,@ Pacific,W 3 - 0,3,1,8,2,20,0.300,,,,1,,1,,,9.0,,
09/20/2016,@ California,W 3 - 1,4,1,7,4,21,0.143,,,,2,,,4,,9.0,,
09/23/2016,@ Oregon St.,W 3 - 0,3,1,5,2,15,0.200,,,,2,,,2,,6.0,,
09/28/2016,@ Washington,W 3 - 2,5,1,9,2,29,0.241,,,,,,,2,,10.0,,
09/30/2016,@ Washington St.,L 2 - 3,5,1,11,4,31,0.226,,,,,,1,5,,14.5,,
10/07/2016,Colorado,W 3 - 1,4,1,12,1,27,0.407,,,,2,,,5,1,14.5,,
10/09/2016,Utah,L 1 - 3,4,1,13,3,29,0.345,,,,,,,9,,17.5,,
10/14/2016,Arizona,L 1 - 3,4,1,11,1,29,0.345,,,,3,,,5,1,13.5,,
10/15/2016,Arizona St.,W 3 - 0,3,1,9,0,16,0.562,,,,,,,3,1,10.5,,
10/21/2016,@ UCLA,L 1 - 3,4,1,7,2,34,0.147,,,,1,,,3,,8.5,,
10/23/2016,@ Southern California,W 3 - 0,3,1,12,0,17,0.706,,,,1,,,5,,14.5,,
10/26/2016,Washington,W 3 - 0,3,1,8,2,14,0.429,,,,,,,3,,9.5,,
10/28/2016,Washington St.,W 3 - 0,3,1,9,2,19,0.368,,,,,,,1,,9.5,,
11/04/2016,@ Colorado,W 3 - 1,4,1,8,3,21,0.238,,,,,,,4,1,10.0,,
11/05/2016,@ Utah,W 3 - 0,3,1,1,2,20,-0.050,,,,4,,,1,,1.5,,
11/10/2016,Southern California,W 3 - 1,4,1,8,0,25,0.320,,,,1,,,5,,10.5,,
11/12/2016,UCLA,L 2 - 3,5,1,13,2,23,0.478,,,,5,,,3,,14.5,,
11/18/2016,@ Arizona St.,W 3 - 0,3,1,6,1,16,0.312,,,,2,,,,,6.0,,
11/20/2016,@ Arizona,W 3 - 0,3,1,7,2,20,0.250,,,,1,,1,2,,9.0,,
11/23/2016,Oregon,W 3 - 0,3,1,6,3,18,0.167,,,,1,,,3,,7.5,,
11/25/2016,California,W 3 - 0,3,1,9,3,19,0.316,,,,,,1,4,1,12.0,,
12/02/2016,Denver,W 3 - 0,3,1,4,2,14,0.143,,,,2,,,2,,5.0,,
12/03/2016,Boise St.,W 3 - 0,3,1,8,1,19,0.368,1,,,1,,,4,,10.0,,
12/09/2016,"Florida St. @ Madison, Wis.",W 3 - 1,4,1,10,2,33,0.242,,,,2,,,2,,11.0,,
12/10/2016,@ Wisconsin,W 3 - 2,5,1,12,3,28,0.321,,,,,,,3,,13.5,,
12/15/2016,"Minnesota @ Columbus, Ohio",W 3 - 1,4,1,9,6,32,0.094,,,,,,,3,,10.5,,
12/17/2016,"Texas @ Columbus, Ohio",W 3 - 1,4,1,7,4,22,0.136,,,,2,,,4,1,9.0,,
