0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,San Diego,L 2 - 3,5,1,11,2,21,0.429,,,,1,,1,7,1,15.5,,
08/28/2016,Minnesota,W 3 - 1,4,1,9,5,24,0.167,,,,2,,,8,1,13.0,,
09/03/2016,"Illinois @ Boulder, Colo.",W 3 - 2,5,1,13,2,27,0.407,1,,,2,,,6,1,16.0,,
09/04/2016,"Penn St. @ Boulder, Colo.",W 3 - 0,3,1,11,1,21,0.476,1,,,,,,3,,12.5,,
09/09/2016,Purdue,L 2 - 3,5,1,16,1,29,0.517,,,,1,,1,8,2,21.0,,
09/11/2016,Cal Poly,W 3 - 2,5,1,14,2,24,0.500,,,,2,,,10,1,19.0,,
09/16/2016,@ Saint Mary's (CA),W 3 - 0,3,1,6,0,6,1.000,,,,2,,,6,1,9.0,,
09/17/2016,@ Pacific,W 3 - 0,3,1,8,2,17,0.353,,,,2,,,1,1,8.5,,
09/20/2016,@ California,W 3 - 1,4,1,9,3,21,0.286,1,,,,,1,6,1,13.0,,
09/23/2016,@ Oregon St.,W 3 - 0,3,1,11,2,16,0.562,,,,2,,,3,,12.5,,
09/28/2016,@ Washington,W 3 - 2,5,1,13,4,31,0.290,,,,,,2,4,3,17.0,,
09/30/2016,@ Washington St.,L 2 - 3,5,1,12,5,30,0.233,,,,1,1,1,8,,17.0,,
10/07/2016,Colorado,W 3 - 1,4,1,8,4,20,0.200,1,2,1,2,,,7,,13.5,,
10/09/2016,Utah,L 1 - 3,4,1,11,2,19,0.474,1,1,1,3,,,9,1,16.5,,
10/14/2016,Arizona,L 1 - 3,4,1,11,1,23,0.435,1,1,2,2,,,3,,13.5,,
10/15/2016,Arizona St.,W 3 - 0,3,1,9,0,12,0.750,,,,,,,6,,12.0,,
10/21/2016,@ UCLA,L 1 - 3,,,,,,,,,,,,,,,,,
10/23/2016,@ Southern California,W 3 - 0,3,1,10,6,28,0.143,1,,,,,,8,,14.0,,
10/26/2016,Washington,W 3 - 0,3,1,11,0,14,0.786,,,,1,,1,3,,13.5,,
10/28/2016,Washington St.,W 3 - 0,3,1,10,1,17,0.529,,,,1,,1,2,1,12.0,,
11/04/2016,@ Colorado,W 3 - 1,4,1,8,7,24,0.042,,,,3,,,3,,9.5,,
11/05/2016,@ Utah,W 3 - 0,3,1,7,0,14,0.500,2,,,2,,,4,,9.0,,
11/10/2016,Southern California,W 3 - 1,4,1,13,3,20,0.500,,,,1,,,8,,17.0,,
11/12/2016,UCLA,L 2 - 3,5,1,8,2,18,0.333,,,,2,,,6,1,11.0,,
11/18/2016,@ Arizona St.,W 3 - 0,3,1,8,1,13,0.538,,,,,,,3,,9.5,,
11/20/2016,@ Arizona,W 3 - 0,3,1,7,1,15,0.400,,,,2,,1,2,,9.0,,
11/23/2016,Oregon,W 3 - 0,3,1,10,3,15,0.467,1,,,,,,5,,12.5,,
11/25/2016,California,W 3 - 0,3,1,7,0,15,0.467,,,,,,2,4,1,11.0,,
12/02/2016,Denver,W 3 - 0,3,1,12,2,19,0.526,,,,1,,,3,2,13.5,,
12/03/2016,Boise St.,W 3 - 0,3,1,9,2,14,0.500,,,,1,,,3,1,10.5,,
12/09/2016,"Florida St. @ Madison, Wis.",W 3 - 1,4,1,17,3,26,0.538,1,,,,,1,3,1,19.5,,
12/10/2016,@ Wisconsin,W 3 - 2,5,1,20,3,38,0.447,,,,2,,2,9,,26.5,,
12/15/2016,"Minnesota @ Columbus, Ohio",W 3 - 1,4,1,15,5,31,0.323,,,,2,,1,8,1,20.0,,
12/17/2016,"Texas @ Columbus, Ohio",W 3 - 1,4,1,16,3,31,0.419,,,,1,,1,7,1,20.5,,
