0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UCF,L 2 - 3,5,1,19,7,56,0.214,1,,2,7,1,1,1,1,20.5,,
08/26/2017,Duke,L 0 - 3,3,1,8,2,24,0.250,2,,,3,,,,,8.0,,
08/29/2017,@ Colorado St.,L 0 - 3,3,1,8,7,24,0.042,2,,1,1,2,,1,,8.5,,
09/01/2017,"San Francisco @ Fargo, ND",W 3 - 0,2,1,1,0,4,0.250,,,,1,,,,,1.0,,
09/01/2017,@ North Dakota St.,L 0 - 3,3,1,3,3,22,,,,1,7,3,,1,,3.5,,
09/02/2017,"Florida A&M @ Fargo, ND",W 3 - 1,4,1,13,1,31,0.387,1,,,11,2,,4,,15.0,,
09/08/2017,"UT Arlington @ Albuquerque, N.M.",W 3 - 1,4,1,17,5,43,0.279,3,,1,8,1,,2,,18.0,,
09/08/2017,"Portland @ Albuquerque, N.M.",L 1 - 3,4,1,4,5,34,-0.029,1,,,5,,,1,,4.5,,
09/09/2017,@ New Mexico,W 3 - 0,3,1,9,4,28,0.179,3,,2,11,,,2,,10.0,,
09/12/2017,Ole Miss,L 0 - 3,3,1,10,5,28,0.179,,,,9,,,,,10.0,,
09/15/2017,Air Force,W 3 - 0,3,1,10,4,32,0.188,2,,1,2,,,1,,10.5,,
09/15/2017,South Dakota,W 3 - 2,5,1,14,6,54,0.148,2,,,10,2,,2,,15.0,,
09/16/2017,Ark.-Pine Bluff,W 3 - 0,3,1,6,1,20,0.250,,1,1,6,,,1,,7.5,,
09/21/2017,@ Northern Ariz.,W 3 - 2,5,1,22,5,53,0.321,1,,2,13,,1,1,,23.5,,
09/23/2017,North Dakota,L 0 - 3,3,1,12,7,31,0.161,1,,1,11,,,,,12.0,,
09/28/2017,Eastern Wash.,W 3 - 1,4,1,10,2,37,0.216,2,,3,17,,,1,,10.5,,
09/30/2017,Idaho,L 0 - 3,3,1,14,3,32,0.344,,,1,6,,,1,,14.5,,
10/05/2017,@ Portland St.,L 1 - 3,4,1,16,10,66,0.091,1,,1,12,,,1,,16.5,,
10/07/2017,@ Sacramento St.,L 0 - 3,3,1,12,4,36,0.222,1,,1,8,,,1,,12.5,,
10/13/2017,@ Montana,W 3 - 0,3,1,9,4,23,0.217,,,,8,,,1,,9.5,,
10/14/2017,@ Montana St.,W 3 - 0,3,1,13,6,42,0.167,1,,,9,,1,,,14.0,,
10/19/2017,Weber St.,L 1 - 3,4,1,18,7,53,0.208,2,,2,14,1,,1,2,18.5,,
10/21/2017,Idaho St.,L 0 - 3,3,1,9,2,31,0.226,,,2,7,1,,1,1,9.5,,
10/26/2017,Montana St.,W 3 - 0,3,1,16,3,37,0.351,1,1,,14,,2,,,19.0,,
10/28/2017,Montana,W 3 - 0,3,1,6,5,28,0.036,2,2,,5,1,,1,,8.5,,
11/02/2017,@ Idaho,L 0 - 3,3,1,5,5,29,,,1,1,6,1,1,,,7.0,,
11/03/2017,@ Eastern Wash.,L 2 - 3,5,1,22,6,64,0.250,1,,,16,,,,,22.0,,
11/09/2017,Southern Utah,W 3 - 1,4,1,20,7,47,0.277,3,3,,18,,,2,,24.0,,
11/11/2017,@ North Dakota,L 1 - 3,4,1,8,6,44,0.045,,2,,12,1,,,,10.0,,
11/16/2017,@ Sacramento St.,L 1 - 3,4,1,12,7,34,0.147,,,,17,2,,2,,13.0,,
