0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UCF,L 2 - 3,5,1,6,9,27,-0.111,1,,1,3,,,,1,6.0,,
08/26/2017,Duke,L 0 - 3,3,1,1,5,10,-0.400,,,,1,,,,1,1.0,,
08/29/2017,@ Colorado St.,L 0 - 3,3,1,6,0,9,0.667,2,2,1,3,1,,1,1,8.5,1,
09/01/2017,"San Francisco @ Fargo, ND",W 3 - 0,3,1,14,3,27,0.407,2,,2,9,1,1,2,1,16.0,,
09/01/2017,@ North Dakota St.,L 0 - 3,3,1,3,1,10,0.200,,,1,10,3,,2,,4.0,,
09/02/2017,"Florida A&M @ Fargo, ND",W 3 - 1,4,1,6,2,18,0.222,1,1,2,8,,,2,,8.0,,
09/08/2017,"UT Arlington @ Albuquerque, N.M.",W 3 - 1,4,1,6,2,14,0.286,3,,2,7,1,,,1,6.0,,
09/08/2017,"Portland @ Albuquerque, N.M.",L 1 - 3,3,1,3,3,9,,1,,2,4,,,1,1,3.5,,
09/09/2017,@ New Mexico,W 3 - 0,3,1,5,4,15,0.067,1,,2,15,1,,2,,6.0,1,
09/12/2017,Ole Miss,L 0 - 3,3,1,6,4,16,0.125,1,,1,8,1,,3,,7.5,,
09/15/2017,Air Force,W 3 - 0,3,1,7,0,15,0.467,1,1,1,15,,,1,1,8.5,1,
09/15/2017,South Dakota,W 3 - 2,5,1,7,7,26,,1,1,,14,2,,1,,8.5,,
09/16/2017,Ark.-Pine Bluff,W 3 - 0,3,1,8,0,10,0.800,1,1,2,5,,,,,9.0,,
09/21/2017,@ Northern Ariz.,W 3 - 2,5,1,17,7,40,0.250,2,2,,20,1,,,1,19.0,,
09/23/2017,North Dakota,L 0 - 3,3,1,8,4,24,0.167,,1,1,5,1,,,,9.0,,
09/28/2017,Eastern Wash.,W 3 - 1,4,1,7,7,33,,,3,1,16,1,,2,,11.0,,
09/30/2017,Idaho,L 0 - 3,3,1,6,7,27,-0.037,1,1,1,9,1,,1,,7.5,,
10/05/2017,@ Portland St.,L 1 - 3,4,1,7,1,25,0.240,1,,2,14,1,,2,1,8.0,,
10/07/2017,@ Sacramento St.,L 0 - 3,3,1,7,5,26,0.077,,1,1,8,2,,1,1,8.5,,
10/13/2017,@ Montana,W 3 - 0,3,1,6,3,23,0.130,2,1,2,8,1,,1,,7.5,,
10/14/2017,@ Montana St.,W 3 - 0,3,1,8,6,23,0.087,1,,3,10,2,,1,,8.5,,
10/19/2017,Weber St.,L 1 - 3,4,1,8,9,36,-0.028,,3,2,10,1,,2,,12.0,,
10/21/2017,Idaho St.,L 0 - 3,3,1,3,6,14,-0.214,,,,7,1,,1,,3.5,,
10/26/2017,Montana St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2017,Montana,W 3 - 0,,,,,,,,,,,,,,,,,
11/02/2017,@ Idaho,L 0 - 3,3,1,5,1,16,0.250,,,,2,,,1,3/,5.5,,
11/03/2017,@ Eastern Wash.,L 2 - 3,5,1,6,8,35,-0.057,,2,2,22,,1,,,9.0,,
11/09/2017,Southern Utah,W 3 - 1,3,1,12,3,24,0.375,1,,,2,,,,,12.0,,
11/11/2017,@ North Dakota,L 1 - 3,3,1,6,2,16,0.250,,,,2,1,,,,6.0,,
11/16/2017,@ Sacramento St.,L 1 - 3,3,1,1,1,3,,,,,1,,,,,1.0,,
