0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UCF,L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2017,Duke,L 0 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
08/29/2017,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"San Francisco @ Fargo, ND",W 3 - 0,2,1,4,3,12,0.083,,,,1,,1,,,5.0,,
09/01/2017,@ North Dakota St.,L 0 - 3,2,1,2,2,9,,,,,1,,,,,2.0,,
09/02/2017,"Florida A&M @ Fargo, ND",W 3 - 1,,,,,,,,,,,,,,,,,
09/08/2017,"UT Arlington @ Albuquerque, N.M.",W 3 - 1,,,,,,,,,,,,,,,,,
09/08/2017,"Portland @ Albuquerque, N.M.",L 1 - 3,4,1,2,2,9,,,,,1,,,2,,3.0,,
09/09/2017,@ New Mexico,W 3 - 0,,,,,,,,,,,,,,,,,
09/12/2017,Ole Miss,L 0 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
09/15/2017,Air Force,W 3 - 0,3,1,7,3,19,0.211,,,,2,,,1,,7.5,,
09/15/2017,South Dakota,W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2017,Ark.-Pine Bluff,W 3 - 0,2,1,4,0,6,0.667,,,,2,,,,,4.0,,
09/21/2017,@ Northern Ariz.,W 3 - 2,,,,,,,,,,,,,,,,,
09/23/2017,North Dakota,L 0 - 3,3,1,9,4,20,0.250,,,,,,,1,,9.5,,
09/28/2017,Eastern Wash.,W 3 - 1,4,1,10,1,23,0.391,1,,,4,,,,,10.0,,
09/30/2017,Idaho,L 0 - 3,3,1,4,7,19,-0.158,1,,,1,,,,,4.0,,
10/05/2017,@ Portland St.,L 1 - 3,4,1,6,4,17,0.118,,,,4,,,1,,6.5,,
10/07/2017,@ Sacramento St.,L 0 - 3,3,1,2,2,22,,,,,1,,,2,,3.0,,
10/13/2017,@ Montana,W 3 - 0,3,1,3,6,20,-0.150,3,,,2,,,1,2,3.5,,
10/14/2017,@ Montana St.,W 3 - 0,3,1,5,2,13,0.231,,,,1,,,2,,6.0,,
10/19/2017,Weber St.,L 1 - 3,4,1,8,6,28,0.071,,,,1,,,2,,9.0,,
10/21/2017,Idaho St.,L 0 - 3,3,1,6,1,14,0.357,,,,2,,,,,6.0,1,
10/26/2017,Montana St.,W 3 - 0,3,1,15,4,29,0.379,,,,3,1,,1,,15.5,,
10/28/2017,Montana,W 3 - 0,3,1,10,0,19,0.526,,,,2,,,,,10.0,,
11/02/2017,@ Idaho,L 0 - 3,3,1,3,5,19,-0.105,,,,2,,,1,,3.5,,
11/03/2017,@ Eastern Wash.,L 2 - 3,1,1,1,1,10,,,,,1,,,,,1.0,,
11/09/2017,Southern Utah,W 3 - 1,4,1,7,3,21,0.190,,,,2,,,,,7.0,,
11/11/2017,@ North Dakota,L 1 - 3,4,1,5,0,24,0.208,,,,3,,,3,,6.5,,
11/16/2017,@ Sacramento St.,L 1 - 3,4,1,2,4,18,-0.111,,,,1,,,,1,2.0,,
