0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UCF,L 2 - 3,5,1,10,0,22,0.455,,,,1,,1,3,,12.5,,
08/26/2017,Duke,L 0 - 3,3,1,9,4,21,0.238,,,,,,1,,1,10.0,,
08/29/2017,@ Colorado St.,L 0 - 3,3,1,4,6,16,-0.125,,,,,,,2,1,5.0,,
09/01/2017,"San Francisco @ Fargo, ND",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,@ North Dakota St.,L 0 - 3,3,1,9,2,23,0.304,,,,1,,5/,,,14.0,,
09/02/2017,"Florida A&M @ Fargo, ND",W 3 - 1,4,1,8,2,15,0.400,,,,,,1,3,1,10.5,,
09/08/2017,"UT Arlington @ Albuquerque, N.M.",W 3 - 1,4,1,10,5,16,0.312,,,,,,2,2,,13.0,,
09/08/2017,"Portland @ Albuquerque, N.M.",L 1 - 3,4,1,10,3,22,0.318,,,,2,,2,3,,13.5,,
09/09/2017,@ New Mexico,W 3 - 0,3,1,5,2,14,0.214,,,,1,,1,4,,8.0,,
09/12/2017,Ole Miss,L 0 - 3,3,1,3,4,10,-0.100,1,,,,,1,2,,5.0,,
09/15/2017,Air Force,W 3 - 0,3,1,5,1,10,0.400,,,,,,1,4,,8.0,,
09/15/2017,South Dakota,W 3 - 2,5,1,10,3,23,0.304,,,,,,3,3,,14.5,,
09/16/2017,Ark.-Pine Bluff,W 3 - 0,,,,,,,,,,,,,,,,,
09/21/2017,@ Northern Ariz.,W 3 - 2,5,1,7,5,23,0.087,1,,,,,1,3,2,9.5,,
09/23/2017,North Dakota,L 0 - 3,3,1,8,3,20,0.250,,,,1,,1,2,,10.0,,
09/28/2017,Eastern Wash.,W 3 - 1,4,1,13,3,29,0.345,,,,1,,1,3,,15.5,,
09/30/2017,Idaho,L 0 - 3,3,1,11,5,22,0.273,,,,,,,1,,11.5,,
10/05/2017,@ Portland St.,L 1 - 3,4,1,15,3,29,0.414,,,,1,,1,2,1,17.0,,
10/07/2017,@ Sacramento St.,L 0 - 3,3,1,8,2,15,0.400,,,,2,,,3,,9.5,,
10/13/2017,@ Montana,W 3 - 0,3,1,8,0,16,0.500,,,,,,2,1,,10.5,,
10/14/2017,@ Montana St.,W 3 - 0,3,1,11,1,23,0.435,,,,,,,1,,11.5,,
10/19/2017,Weber St.,L 1 - 3,4,1,12,5,28,0.250,,,,2,,,2,1,13.0,,
10/21/2017,Idaho St.,L 0 - 3,3,1,15,5,26,0.385,,,,,,1,1,,16.5,,
10/26/2017,Montana St.,W 3 - 0,3,1,10,6,22,0.182,,,,2,,1,2,,12.0,,
10/28/2017,Montana,W 3 - 0,3,1,8,3,15,0.333,,,,,,2,1,,10.5,,
11/02/2017,@ Idaho,L 0 - 3,3,1,7,5,23,0.087,,,,,,1,1,1,8.5,,
11/03/2017,@ Eastern Wash.,L 2 - 3,5,1,13,10,36,0.083,1,,,2,,3,2,,17.0,,
11/09/2017,Southern Utah,W 3 - 1,4,1,15,2,24,0.542,1,,,,,2,1,,17.5,,
11/11/2017,@ North Dakota,L 1 - 3,4,1,18,4,26,0.538,,,,2,,2,1,,20.5,,
11/16/2017,@ Sacramento St.,L 1 - 3,4,1,13,6,33,0.212,,,,1,,1,3,,15.5,,
