0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marist @ Buffalo, NY",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,@ Buffalo,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,"Colgate @ Buffalo, NY",W 3 - 2,3,1,,3,2,15,0.067,,,,1,,,2,,4.0,,
09/06/2019,"Navy @ Richmond, VA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,@ VCU,L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"NC State @ Richmond, VA",W 3 - 1,3,1,,8,3,32,0.156,,,,4,,,,,8.0,,
09/12/2019,@ UAB,W 3 - 0,2,1,,6,1,17,0.294,,,,4,,,1,,6.5,,
09/13/2019,"Georgia St. @ Birmingham, Ala.",W 3 - 0,3,1,,11,1,26,0.385,,,2,10,3,,,,11.0,,
09/14/2019,Alcorn,W 3 - 0,,,,,,,,,,,,,,,,,,
09/17/2019,Kennesaw St.,L 1 - 3,3,1,,5,2,19,0.158,,,,6,2,,1,1,5.5,,
09/20/2019,@ Florida St.,L 0 - 3,2,1,,5,6,19,-0.053,,,1,4,1,,,1,5.0,,
09/24/2019,@ Texas A&M,L 1 - 3,4,1,,11,1,24,0.417,,1,1,1,,2,,,14.0,,
09/29/2019,Arkansas,W 3 - 2,3,1,,3,2,16,0.062,,,1,2,,1,,,4.0,,
10/02/2019,@ Auburn,W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2019,@ Georgia,L 0 - 3,,,,,,,,,,,,,,,,,,
10/09/2019,Mississippi St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/18/2019,@ LSU,L 1 - 3,,,,,,,,,,,,,,,,,,
10/20/2019,Kentucky,L 0 - 3,1,1,,4,0,9,0.444,,,,2,,,,1,4.0,,
10/25/2019,@ Florida,L 0 - 3,3,1,,8,1,21,0.333,,1,1,,,,3,,10.5,,
10/27/2019,@ South Carolina,L 0 - 3,3,1,,6,2,20,0.200,1,,1,3,1,,,,6.0,,
11/03/2019,Ole Miss,W 3 - 2,2,1,,2,4,15,-0.133,,,,2,,,1,,2.5,,
11/08/2019,Missouri,L 2 - 3,5,1,,12,3,37,0.243,,,,2,1,1,,1,13.0,,
11/10/2019,Tennessee,L 0 - 3,1,1,,0,1,8,-0.125,,,,,,,1,,0.5,,
11/15/2019,@ Missouri,L 0 - 3,3,1,,9,5,28,0.143,,,,1,,,,,9.0,,
11/17/2019,@ Arkansas,L 2 - 3,1,1,,1,3,6,-0.333,,,1,1,,,,1,1.0,,
11/22/2019,@ Tennessee,L 0 - 3,2,1,,2,1,9,0.111,,,,,,,,,2.0,,
11/24/2019,LSU,L 0 - 3,3,1,,7,3,31,0.129,,,1,,1,2,,,9.0,,
11/27/2019,Georgia,L 0 - 3,2,1,,1,2,10,-0.100,,,1,1,1,,1,,1.5,,
11/30/2019,Auburn,L 0 - 3,1,1,,0,3,3,-1.000,,,,,,,,,,,
