0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marist @ Buffalo, NY",W 3 - 0,3,1,,9,3,18,0.333,,1,2,4,1,,3,,11.5,,
08/30/2019,@ Buffalo,W 3 - 0,3,1,,7,7,20,0.000,1,,,4,,,2,,8.0,,
08/31/2019,"Colgate @ Buffalo, NY",W 3 - 2,2,1,,3,1,11,0.182,,,1,3,,,2,,4.0,,
09/06/2019,"Navy @ Richmond, VA",W 3 - 0,3,1,,8,6,28,0.071,3,1,2,7,1,,1,,9.5,,
09/06/2019,@ VCU,L 2 - 3,5,1,,12,5,29,0.241,,,,4,,,2,1,13.0,,
09/07/2019,"NC State @ Richmond, VA",W 3 - 1,2,1,,7,4,26,0.115,,,2,11,1,,1,1,7.5,,
09/12/2019,@ UAB,W 3 - 0,2,1,,3,1,7,0.286,,,1,8,,,,,3.0,,
09/13/2019,"Georgia St. @ Birmingham, Ala.",W 3 - 0,3,1,,5,2,20,0.150,,2,2,6,,,5,,9.5,,
09/14/2019,Alcorn,W 3 - 0,1,1,,3,0,7,0.429,,,,6,,1,,,4.0,,
09/17/2019,Kennesaw St.,L 1 - 3,3,1,,5,3,23,0.087,,3,1,4,,1,3,,10.5,,
09/20/2019,@ Florida St.,L 0 - 3,3,1,,2,4,10,-0.200,1,,,1,,,1,1,2.5,,
09/24/2019,@ Texas A&M,L 1 - 3,2,1,,0,0,1,,1,1,,,,,,,1.0,,
09/29/2019,Arkansas,W 3 - 2,2,1,,2,0,6,0.333,,,2,4,2,1,4,,5.0,,
10/02/2019,@ Auburn,W 3 - 1,4,1,,12,6,32,0.188,1,,,6,,,1,,12.5,,
10/06/2019,@ Georgia,L 0 - 3,3,1,,10,3,33,0.212,1,1,,1,,,1,,11.5,,
10/09/2019,Mississippi St.,W 3 - 1,4,1,,15,3,44,0.273,,3,2,4,,1,3,,20.5,,
10/18/2019,@ LSU,L 1 - 3,2,1,,3,4,11,-0.091,,,,,1,1,1,,4.5,,
10/20/2019,Kentucky,L 0 - 3,1,1,,0,1,3,-0.333,,,,1,,,,,,,
10/25/2019,@ Florida,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,@ South Carolina,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,Ole Miss,W 3 - 2,5,1,,14,4,35,0.286,,,2,3,,1,4,1,17.0,,
11/08/2019,Missouri,L 2 - 3,5,1,,6,3,24,0.125,,1,2,3,,1,4,,10.0,,
11/10/2019,Tennessee,L 0 - 3,2,1,,3,1,10,0.200,,2,,2,2,,1,,5.5,,
11/15/2019,@ Missouri,L 0 - 3,2,1,,1,2,10,-0.100,,2,,3,1,,,,3.0,,
11/17/2019,@ Arkansas,L 2 - 3,4,1,,9,2,30,0.233,,5,1,3,,,3,1,15.5,,
11/22/2019,@ Tennessee,L 0 - 3,,,,,,,,,,,,,,,,,,
11/24/2019,LSU,L 0 - 3,2,1,,1,6,8,-0.625,,,1,2,,,1,,1.5,,
11/27/2019,Georgia,L 0 - 3,2,1,,2,1,9,0.111,,,,4,,,,,2.0,,
11/30/2019,Auburn,L 0 - 3,3,1,,4,3,19,0.053,,,,4,1,,,,4.0,,
