0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marist @ Buffalo, NY",W 3 - 0,3,1,,5,2,11,0.273,,,,,,,4,,7.0,,
08/30/2019,@ Buffalo,W 3 - 0,3,1,,6,3,11,0.273,,,,2,,2,3,,9.5,,
08/31/2019,"Colgate @ Buffalo, NY",W 3 - 2,5,1,,12,4,25,0.320,,,,,,,2,1,13.0,,
09/06/2019,"Navy @ Richmond, VA",W 3 - 0,3,1,,4,0,9,0.444,,,,,,,1,,4.5,,
09/06/2019,@ VCU,L 2 - 3,5,1,,7,3,16,0.250,,,,4,,,3,,8.5,,
09/07/2019,"NC State @ Richmond, VA",W 3 - 1,4,1,,10,1,18,0.500,,,,,,,2,3,11.0,1,
09/12/2019,@ UAB,W 3 - 0,3,1,,8,5,19,0.158,,,,,,,5,,10.5,,
09/13/2019,"Georgia St. @ Birmingham, Ala.",W 3 - 0,3,1,,5,0,11,0.455,,,,2,,,1,1,5.5,,
09/14/2019,Alcorn,W 3 - 0,3,1,,5,3,9,0.222,,2,2,1,,1,,,8.0,,
09/17/2019,Kennesaw St.,L 1 - 3,4,1,,7,2,17,0.294,,,,1,,1,2,2,9.0,,
09/20/2019,@ Florida St.,L 0 - 3,3,1,,3,4,8,-0.125,,,,,,,1,,3.5,,
09/24/2019,@ Texas A&M,L 1 - 3,4,1,,7,2,19,0.263,,,,,,,6,,10.0,1,
09/29/2019,Arkansas,W 3 - 2,5,1,,5,2,11,0.273,,,,,,1,4,2,8.0,,
10/02/2019,@ Auburn,W 3 - 1,4,1,,8,2,13,0.462,,,,1,,,4,,10.0,,
10/06/2019,@ Georgia,L 0 - 3,3,1,,7,1,18,0.333,,,,,,,2,,8.0,,
10/09/2019,Mississippi St.,W 3 - 1,4,1,,12,1,25,0.440,,3,1,1,,,2,,16.0,,
10/18/2019,@ LSU,L 1 - 3,4,1,,13,3,26,0.385,,1,1,3,,,3,,15.5,,
10/20/2019,Kentucky,L 0 - 3,3,1,,5,4,14,0.071,,,1,,,,,,5.0,,
10/25/2019,@ Florida,L 0 - 3,3,1,,7,3,12,0.333,,,2,,,,1,,7.5,,
10/27/2019,@ South Carolina,L 0 - 3,3,1,,3,3,12,,,,1,1,,1,4,1,6.0,,
11/03/2019,Ole Miss,W 3 - 2,5,1,,10,5,25,0.200,,,,,,2,3,,13.5,,
11/08/2019,Missouri,L 2 - 3,5,1,,5,3,16,0.125,,,,1,,2,5,,9.5,,
11/10/2019,Tennessee,L 0 - 3,3,1,,1,3,8,-0.250,,,,,,,2,,2.0,,
11/15/2019,@ Missouri,L 0 - 3,3,1,,2,3,8,-0.125,,,,,,,1,,2.5,,
11/17/2019,@ Arkansas,L 2 - 3,5,1,,9,1,20,0.400,,,,3,,,5,1,11.5,,
11/22/2019,@ Tennessee,L 0 - 3,3,1,,9,0,16,0.562,,,,,,2,4,,13.0,,
11/24/2019,LSU,L 0 - 3,3,1,,9,5,18,0.222,1,,,1,,2,,1,11.0,,
11/27/2019,Georgia,L 0 - 3,3,1,,6,2,19,0.211,,,,,,,3,,7.5,,
11/30/2019,Auburn,L 0 - 3,3,1,,15,6,30,0.300,,,,1,,,1,,15.5,,
