0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marist @ Buffalo, NY",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,@ Buffalo,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,"Colgate @ Buffalo, NY",W 3 - 2,,,,,,,,,,,,,,,,,,
09/06/2019,"Navy @ Richmond, VA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,@ VCU,L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"NC State @ Richmond, VA",W 3 - 1,,,,,,,,,,,,,,,,,,
09/12/2019,@ UAB,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,"Georgia St. @ Birmingham, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,Alcorn,W 3 - 0,,,,,,,,,,,,,,,,,,
09/17/2019,Kennesaw St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,@ Florida St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/24/2019,@ Texas A&M,L 1 - 3,4,1,,2,0,3,0.667,22,,1,8,,,1,,2.5,1,
09/29/2019,Arkansas,W 3 - 2,5,1,,1,0,2,0.500,30,1,3,11,,,5,,4.5,,
10/02/2019,@ Auburn,W 3 - 1,4,1,,3,2,11,0.091,45,2,2,8,,,6,,8.0,,
10/06/2019,@ Georgia,L 0 - 3,3,1,,1,0,3,0.333,27,,1,7,,,2,,2.0,1,
10/09/2019,Mississippi St.,W 3 - 1,4,1,,1,2,3,-0.333,55,,,17,,1,,,2.0,,
10/18/2019,@ LSU,L 1 - 3,4,1,,1,0,5,0.200,41,,2,11,,,2,,2.0,,
10/20/2019,Kentucky,L 0 - 3,3,1,,0,0,1,0.000,14,,,,,,,,,,
10/25/2019,@ Florida,L 0 - 3,3,1,,0,1,1,-1.000,31,,1,6,,,,,,1,
10/27/2019,@ South Carolina,L 0 - 3,3,1,,2,0,2,1.000,14,,1,2,,,2,,3.0,,
11/03/2019,Ole Miss,W 3 - 2,5,1,,1,0,2,0.500,19,,,3,,,5,,3.5,1,
11/08/2019,Missouri,L 2 - 3,5,1,,1,1,2,0.000,23,,,,,2,5,2,5.5,,
11/10/2019,Tennessee,L 0 - 3,3,1,,0,0,0,,9,1,1,2,,,1,1,1.5,,
11/15/2019,@ Missouri,L 0 - 3,3,1,,1,0,1,1.000,7,,,1,,,1,,1.5,,
11/17/2019,@ Arkansas,L 2 - 3,5,1,,0,0,2,,24,,,1,,,2,,1.0,,
11/22/2019,@ Tennessee,L 0 - 3,3,1,,1,0,1,1.000,14,,,1,,,1,,1.5,,
11/24/2019,LSU,L 0 - 3,3,1,,0,0,0,,7,,,,,,,,,,
11/27/2019,Georgia,L 0 - 3,3,1,,1,0,1,1.000,10,,,,,,4,,3.0,,
11/30/2019,Auburn,L 0 - 3,3,1,,1,0,1,1.000,17,,,,,,2,1,2.0,,
