0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marist @ Buffalo, NY",W 3 - 0,2,1,,4,5,12,-0.083,,,1,2,,,2,,5.0,,
08/30/2019,@ Buffalo,W 3 - 0,3,1,,9,2,22,0.318,,,,7,1,1,,,10.0,,
08/31/2019,"Colgate @ Buffalo, NY",W 3 - 2,5,1,,21,6,55,0.273,,,,11,1,,,,21.0,,
09/06/2019,"Navy @ Richmond, VA",W 3 - 0,3,1,,5,1,19,0.211,1,,,8,1,2,,,7.0,,
09/06/2019,@ VCU,L 2 - 3,5,1,,5,2,16,0.188,,,2,10,1,2,1,,7.5,,
09/07/2019,"NC State @ Richmond, VA",W 3 - 1,2,1,,5,0,14,0.357,,,1,3,,,,,5.0,,
09/12/2019,@ UAB,W 3 - 0,3,1,,3,4,17,-0.059,,1,,4,2,,,,4.0,,
09/13/2019,"Georgia St. @ Birmingham, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,Alcorn,W 3 - 0,3,1,,12,3,20,0.450,1,3,1,7,,,1,,15.5,,
09/17/2019,Kennesaw St.,L 1 - 3,4,1,,8,4,33,0.121,,,,1,,3,1,,11.5,,
09/20/2019,@ Florida St.,L 0 - 3,3,1,,7,2,21,0.238,,,,1,,,,,7.0,,
09/24/2019,@ Texas A&M,L 1 - 3,4,1,,8,8,29,,1,1,1,7,,1,2,,11.0,,
09/29/2019,Arkansas,W 3 - 2,5,1,,22,4,48,0.375,,1,,11,,2,1,,25.5,,
10/02/2019,@ Auburn,W 3 - 1,4,1,,6,6,34,0.000,1,,1,15,,,1,,6.5,,
10/06/2019,@ Georgia,L 0 - 3,2,1,,1,2,13,-0.077,,,,5,,,1,,1.5,,
10/09/2019,Mississippi St.,W 3 - 1,4,1,,14,7,60,0.117,,,1,12,3,,1,,14.5,,
10/18/2019,@ LSU,L 1 - 3,4,1,,8,5,37,0.081,,,2,16,,,1,,8.5,,
10/20/2019,Kentucky,L 0 - 3,3,1,,1,4,25,-0.120,,,,1,1,3,,,4.0,,
10/25/2019,@ Florida,L 0 - 3,3,1,,14,3,33,0.333,,,1,8,2,,,,14.0,,
10/27/2019,@ South Carolina,L 0 - 3,3,1,,10,5,28,0.179,,1,,5,1,,3,1,12.5,,
11/03/2019,Ole Miss,W 3 - 2,5,1,,17,7,42,0.238,,,1,11,1,1,2,,19.0,,
11/08/2019,Missouri,L 2 - 3,5,1,,23,5,48,0.375,,1,3,5,1,1,2,,26.0,,
11/10/2019,Tennessee,L 0 - 3,3,1,,14,3,33,0.333,,,2,4,,1,1,,15.5,,
11/15/2019,@ Missouri,L 0 - 3,3,1,,8,6,32,0.062,1,,,5,,,2,,9.0,,
11/17/2019,@ Arkansas,L 2 - 3,5,1,,13,7,28,0.214,,,3,10,1,,2,,14.0,,
11/22/2019,@ Tennessee,L 0 - 3,3,1,,7,4,25,0.120,,1,2,4,1,,1,1,8.5,,
11/24/2019,LSU,L 0 - 3,2,1,,1,2,7,-0.143,,,,4,,,,,1.0,,
11/27/2019,Georgia,L 0 - 3,3,1,,8,1,28,0.250,,,1,10,,,2,,9.0,,
11/30/2019,Auburn,L 0 - 3,3,1,,6,3,24,0.125,1,,,8,,,,,6.0,,
