Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Lamar University @ Clemson, S.C.",W 3 - 1,4.0,11.0,1.0,21.0,0.476,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,13.5
8262017,@ Clemson,L 2 - 3,5.0,7.5,3.0,21.0,0.214,0.5,1.5,1.0,0.5,0.0,1.0,4.0,0.5,12.0
8262017,Bethune-Cookman,W 3 - 1,3.0,8.333333333333334,2.6666666666666665,22.333333333333332,0.24933333333333332,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.0,1.0,3.0,0.6666666666666666,12.166666666666666
9012017,"Purdue @ Laramie, Wyo.",L 0 - 3,3.0,8.0,2.75,20.0,0.264,0.25,1.25,2.0,2.0,0.0,1.5,2.25,0.5,11.875
9022017,"Eastern Mich. @ Laramie, Wyo.",L 0 - 3,3.0,7.4,2.4,18.4,0.2778,0.2,1.0,2.0,1.6,0.0,1.4,2.2,0.4,10.9
9022017,@ Wyoming,L 1 - 3,4.0,6.666666666666667,2.8333333333333335,17.5,0.20583333333333334,0.16666666666666666,0.8333333333333334,1.6666666666666667,1.5,0.0,1.1666666666666667,2.3333333333333335,0.3333333333333333,9.833333333333334
9082017,"Western Caro. @ Montgomery, Ala.",W 3 - 1,4.0,6.571428571428571,3.0,17.571428571428573,0.1922857142857143,0.2857142857142857,0.8571428571428571,1.4285714285714286,1.4285714285714286,0.0,1.2857142857142858,2.2857142857142856,0.2857142857142857,9.857142857142858
9092017,"Southeastern La. @ Montgomery, Ala.",W 3 - 1,4.0,7.0,3.0,17.875,0.21200000000000002,0.375,0.75,1.375,1.5,0.0,1.125,2.25,0.25,10.0
9092017,@ Alabama St.,L 2 - 3,5.0,7.0,2.888888888888889,18.666666666666668,0.21066666666666667,0.3333333333333333,0.8888888888888888,1.2222222222222223,1.5555555555555556,0.0,1.2222222222222223,2.2222222222222223,0.2222222222222222,10.222222222222221
9152017,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,0.0,6.3,2.6,16.8,0.18960000000000002,0.3,0.8,1.1,1.4,0.0,1.1,2.0,0.2,9.2
9162017,"Austin Peay @ Jacksonville, Fla.",L 1 - 3,1.0,5.7272727272727275,2.3636363636363638,15.363636363636363,0.17236363636363639,0.2727272727272727,0.7272727272727273,1.0,1.2727272727272727,0.0,1.0,1.8181818181818181,0.18181818181818182,8.363636363636363
9162017,"South Fla. @ Jacksonville, Fla.",L 0 - 3,2.0,5.416666666666667,2.1666666666666665,14.666666666666666,0.18183333333333337,0.25,0.6666666666666666,0.9166666666666666,1.25,0.0,0.9166666666666666,1.6666666666666667,0.25,7.833333333333333
9222017,@ North Florida,W 3 - 1,4.0,5.538461538461538,2.230769230769231,14.615384615384615,0.1898461538461539,0.3076923076923077,0.6153846153846154,0.8461538461538461,1.3846153846153846,0.0,0.8461538461538461,2.0,0.23076923076923078,8.0
9292017,@ USC Upstate,W 3 - 2,0.0,5.142857142857143,2.0714285714285716,13.571428571428571,0.17628571428571432,0.2857142857142857,0.5714285714285714,0.7857142857142857,1.2857142857142858,0.0,0.7857142857142857,1.8571428571428572,0.21428571428571427,7.428571428571429
10012017,@ NJIT,W 3 - 0,0.0,4.8,1.9333333333333333,12.666666666666666,0.16453333333333336,0.26666666666666666,0.5333333333333333,0.7333333333333333,1.2,0.0,0.7333333333333333,1.7333333333333334,0.2,6.933333333333334
10032017,"Bethune-Cookman @ Jacksonville, Fla.",W 3 - 2,1.0,4.5625,1.875,12.125,0.15425000000000003,0.25,0.5,0.75,1.125,0.0,0.6875,1.625,0.25,6.5625
10062017,"Kennesaw St. @ Jacksonville, Fla.",W 3 - 1,4.0,4.647058823529412,1.8235294117647058,12.352941176470589,0.1635294117647059,0.23529411764705882,0.47058823529411764,0.7058823529411765,1.1764705882352942,0.0,0.6470588235294118,1.7647058823529411,0.23529411764705882,6.647058823529412
10072017,"Lipscomb @ Jacksonville, Fla.",W 3 - 1,1.0,4.444444444444445,1.7222222222222223,11.722222222222221,0.21000000000000002,0.2222222222222222,0.4444444444444444,0.6666666666666666,1.1111111111111112,0.0,0.6111111111111112,1.6666666666666667,0.2222222222222222,6.333333333333333
10132017,@ FGCU,L 0 - 3,2.0,4.2105263157894735,1.736842105263158,11.263157894736842,0.16384210526315793,0.21052631578947367,0.42105263157894735,0.631578947368421,1.0526315789473684,0.05263157894736842,0.5789473684210527,1.5789473684210527,0.21052631578947367,6.0
10142017,@ Stetson,W 3 - 1,0.0,4.0,1.65,10.7,0.15565,0.2,0.4,0.6,1.0,0.05,0.55,1.5,0.2,5.7
10202017,North Florida,W 3 - 0,0.0,3.8095238095238093,1.5714285714285714,10.19047619047619,0.14823809523809525,0.19047619047619047,0.38095238095238093,0.5714285714285714,0.9523809523809523,0.047619047619047616,0.5238095238095238,1.4285714285714286,0.19047619047619047,5.428571428571429
10272017,Stetson,W 3 - 1,0.0,3.6363636363636362,1.5,9.727272727272727,0.14150000000000001,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.9090909090909091,0.045454545454545456,0.5,1.3636363636363635,0.18181818181818182,5.181818181818182
10282017,FGCU,W 3 - 1,0.0,3.4782608695652173,1.434782608695652,9.304347826086957,0.13534782608695653,0.17391304347826086,0.34782608695652173,0.5217391304347826,0.8695652173913043,0.043478260869565216,0.4782608695652174,1.3043478260869565,0.17391304347826086,4.956521739130435
11032017,@ Lipscomb,W 3 - 1,0.0,3.3333333333333335,1.375,8.916666666666666,0.12970833333333334,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.041666666666666664,0.4583333333333333,1.25,0.16666666666666666,4.75
11042017,@ Kennesaw St.,L 0 - 3,1.0,3.24,1.36,8.76,0.12452000000000002,0.16,0.32,0.48,0.8,0.04,0.44,1.2,0.16,4.6
11102017,NJIT,W 3 - 1,0.0,3.1153846153846154,1.3076923076923077,8.423076923076923,0.11973076923076925,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.7692307692307693,0.038461538461538464,0.4230769230769231,1.1538461538461537,0.15384615384615385,4.423076923076923
11112017,USC Upstate,W 3 - 2,0.0,3.0,1.2592592592592593,8.11111111111111,0.11529629629629631,0.14814814814814814,0.2962962962962963,0.4444444444444444,0.7407407407407407,0.037037037037037035,0.4074074074074074,1.1111111111111112,0.14814814814814814,4.2592592592592595
11172017,"FGCU @ Nashville, Tennessee",L 0 - 3,0.0,2.892857142857143,1.2142857142857142,7.821428571428571,0.11117857142857145,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.03571428571428571,0.39285714285714285,1.0714285714285714,0.14285714285714285,4.107142857142857
