Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Lamar University @ Clemson, S.C.",W 3 - 1,4,7.0,2.0,17.0,0.294,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,9.0
8262017,@ Clemson,L 2 - 3,5,6.5,2.5,15.0,0.2625,0.0,0.0,0.0,1.0,0.0,1.0,3.5,0.0,9.25
8262017,Bethune-Cookman,W 3 - 1,4,9.0,2.6666666666666665,19.666666666666668,0.30133333333333334,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,11.0
9012017,"Purdue @ Laramie, Wyo.",L 0 - 3,3,7.75,2.75,18.25,0.24375,0.25,0.0,0.0,0.75,0.0,0.5,2.25,0.5,9.375
9022017,"Eastern Mich. @ Laramie, Wyo.",L 0 - 3,3,6.8,2.6,16.6,0.215,0.2,0.0,0.0,0.8,0.2,0.6,1.8,0.4,8.3
9022017,@ Wyoming,L 1 - 3,4,7.0,2.5,16.833333333333332,0.23466666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.16666666666666666,0.5,2.0,0.5,8.5
9082017,"Western Caro. @ Montgomery, Ala.",W 3 - 1,4,7.0,2.7142857142857144,17.571428571428573,0.22057142857142858,0.14285714285714285,0.0,0.0,0.8571428571428571,0.14285714285714285,0.5714285714285714,2.142857142857143,0.42857142857142855,8.642857142857142
9092017,"Southeastern La. @ Montgomery, Ala.",W 3 - 1,4,7.0,2.625,17.375,0.232,0.125,0.0,0.0,1.0,0.125,0.625,2.125,0.375,8.6875
9092017,@ Alabama St.,L 2 - 3,5,7.0,2.6666666666666665,17.11111111111111,0.23588888888888893,0.2222222222222222,0.0,0.0,0.8888888888888888,0.1111111111111111,0.6666666666666666,2.0,0.3333333333333333,8.666666666666666
9152017,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,7.5,2.6,18.5,0.2446,0.2,0.0,0.0,1.2,0.1,0.8,1.9,0.3,9.25
9162017,"Austin Peay @ Jacksonville, Fla.",L 1 - 3,4,7.818181818181818,2.8181818181818183,19.363636363636363,0.24181818181818182,0.2727272727272727,0.0,0.0,1.1818181818181819,0.09090909090909091,0.7272727272727273,1.8181818181818181,0.36363636363636365,9.454545454545455
9162017,"South Fla. @ Jacksonville, Fla.",L 0 - 3,3,7.666666666666667,3.0,19.0,0.22725000000000004,0.25,0.0,0.0,1.25,0.08333333333333333,0.6666666666666666,1.9166666666666667,0.3333333333333333,9.291666666666666
9222017,@ North Florida,W 3 - 1,4,8.23076923076923,3.1538461538461537,19.923076923076923,0.23461538461538464,0.23076923076923078,0.0,0.0,1.3076923076923077,0.07692307692307693,0.6153846153846154,1.9230769230769231,0.3076923076923077,9.807692307692308
