Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Utah Valley @ Davis, Calif.",L 0 - 3,3.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5
8242018,"Nevada @ Davis, Calif.",L 0 - 3,2.0,0.0,0.0,0.5,0.0,11.0,0.0,0.0,3.5,0.0,0.0,0.5,0.5,0.25
8252018,@ UC Davis,L 0 - 3,2.0,0.0,0.0,0.3333333333333333,0.0,10.333333333333334,0.0,0.0,2.3333333333333335,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666
8252018,"Northern Ariz. @ Davis, Calif.",L 1 - 3,0.0,0.0,0.0,0.25,0.0,7.75,0.0,0.0,1.75,0.0,0.0,0.25,0.25,0.125
8312018,Drake,L 1 - 3,4.0,0.4,0.4,1.4,0.0,10.2,0.0,0.0,1.6,0.0,0.0,0.2,0.2,0.5
9012018,Columbia,L 0 - 3,2.0,0.5,0.3333333333333333,1.5,0.08333333333333333,9.166666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5833333333333334
9012018,Rhode Island,L 2 - 3,5.0,0.42857142857142855,0.2857142857142857,1.4285714285714286,0.07142857142857142,9.571428571428571,0.2857142857142857,0.2857142857142857,2.2857142857142856,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7857142857142857
9072018,"George Washington @ Brooklyn, N.Y.",W 3 - 0,3.0,0.375,0.25,1.375,0.0625,10.75,0.25,0.25,2.0,0.0,0.0,0.125,0.125,0.6875
9072018,@ LIU,L 1 - 3,4.0,0.3333333333333333,0.2222222222222222,1.4444444444444444,0.05555555555555555,11.666666666666666,0.2222222222222222,0.2222222222222222,1.8888888888888888,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6111111111111112
9082018,"South Fla. @ Brooklyn, N.Y.",L 0 - 3,3.0,0.3,0.3,1.4,-0.05,11.8,0.2,0.2,1.8,0.0,0.0,0.2,0.1,0.6
9142018,"St. John's (NY) @ Storrs, Conn.",L 0 - 3,3.0,0.3,0.3,1.3,-0.05,12.7,0.2,0.2,2.0,0.0,0.0,0.1,0.2,0.55
9142018,@ UConn,L 0 - 3,3.0,0.3,0.3,1.3,-0.05,13.3,0.2,0.2,1.8,0.0,0.0,0.2,0.1,0.6
9152018,"Rutgers @ Storrs, Conn.",L 1 - 3,4.0,0.3,0.3,1.3,-0.05,14.1,0.4,0.2,1.9,0.0,0.0,0.2,0.1,0.8
9212018,Colgate,W 3 - 1,4.0,0.3,0.4,1.4,-0.15,16.1,0.4,0.4,2.5,0.0,0.0,0.2,0.2,0.8
9232018,@ Army West Point,L 2 - 3,5.0,0.1,0.2,0.8,-0.15,16.0,0.4,0.5,3.1,0.0,0.0,0.2,0.2,0.6
9282018,Bucknell,W 3 - 0,3.0,0.0,0.2,0.6,-0.2,17.2,0.5,0.7,3.5,0.0,0.0,0.2,0.2,0.6
9292018,Lehigh,L 2 - 3,5.0,0.0,0.2,0.5,-0.2,18.5,0.3,0.6,3.7,0.0,0.0,0.2,0.2,0.4
10052018,@ American,L 0 - 3,0.0,0.0,0.2,0.4,-0.2,16.6,0.3,0.6,3.7,0.0,0.0,0.2,0.2,0.4
10062018,@ Loyola Maryland,L 1 - 3,0.0,0.0,0.2,0.2,-0.2,14.7,0.3,0.6,3.6,0.0,0.0,0.2,0.2,0.4
10122018,@ Lafayette,W 3 - 1,4.0,0.0,0.1,0.1,-0.1,16.0,0.4,0.7,4.0,0.0,0.0,0.1,0.2,0.45
10132018,@ Navy,L 0 - 3,3.0,0.0,0.1,0.1,-0.1,15.1,0.4,0.8,3.9,0.0,0.0,0.1,0.1,0.45
10192018,Army West Point,L 1 - 3,4.0,0.0,0.2,0.2,-0.2,15.2,0.4,0.8,4.2,0.0,0.0,0.0,0.1,0.4
10212018,@ Colgate,L 0 - 3,3.0,0.0,0.2,0.2,-0.2,14.6,0.2,0.9,4.1,0.0,0.1,0.0,0.1,0.3
10262018,@ Lehigh,W 3 - 2,5.0,0.0,0.1,0.1,-0.1,14.1,0.3,0.7,3.9,0.0,0.1,0.0,0.0,0.4
10272018,@ Bucknell,W 3 - 1,4.0,0.0,0.1,0.1,-0.1,13.6,0.4,0.6,3.5,0.0,0.1,0.0,0.0,0.5
11022018,Loyola Maryland,L 0 - 3,3.0,0.0,0.1,0.2,-0.1,13.7,0.3,0.6,3.3,0.0,0.1,0.0,0.0,0.4
11032018,American,W 3 - 1,4.0,0.0,0.1,0.2,-0.1,12.7,0.3,0.6,3.0,0.0,0.1,0.0,0.0,0.4
11092018,Navy,L 1 - 3,4.0,0.0,0.1,0.2,-0.1,14.2,0.4,0.7,3.2,0.0,0.1,0.0,0.0,0.5
11102018,Lafayette,W 3 - 1,4.0,0.0,0.1,0.3,-0.1,16.0,0.6,0.8,3.7,0.0,0.1,0.0,0.0,0.7
