Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Utah Valley @ Davis, Calif.",L 0 - 3,3.0,2.0,2.0,11.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0
8242018,"Nevada @ Davis, Calif.",L 0 - 3,0.0,1.0,1.0,5.5,0.0,0.5,0.0,0.5,4.0,0.0,0.0,0.0,0.0,1.0
8252018,@ UC Davis,L 0 - 3,1.0,0.6666666666666666,0.6666666666666666,4.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
8252018,"Northern Ariz. @ Davis, Calif.",L 1 - 3,1.0,0.5,0.5,3.0,0.0,0.25,0.0,0.5,3.75,0.0,0.0,0.0,0.0,0.5
8312018,Drake,L 1 - 3,2.0,0.4,0.4,2.4,0.0,0.2,0.0,0.4,3.0,0.0,0.0,0.0,0.0,0.4
9012018,Columbia,L 0 - 3,2.0,0.3333333333333333,0.3333333333333333,2.0,0.0,0.16666666666666666,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
9012018,Rhode Island,L 2 - 3,0.0,0.2857142857142857,0.2857142857142857,1.7142857142857142,0.0,0.14285714285714285,0.0,0.2857142857142857,2.2857142857142856,0.0,0.0,0.0,0.0,0.2857142857142857
9072018,"George Washington @ Brooklyn, N.Y.",W 3 - 0,1.0,0.25,0.375,1.625,-0.125,0.125,0.0,0.25,2.125,0.0,0.0,0.0,0.0,0.25
9072018,@ LIU,L 1 - 3,1.0,0.2222222222222222,0.3333333333333333,1.4444444444444444,-0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,1.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222
9082018,"South Fla. @ Brooklyn, N.Y.",L 0 - 3,1.0,0.2,0.3,1.3,-0.1,0.1,0.0,0.2,1.7,0.1,0.0,0.0,0.0,0.2
9142018,"St. John's (NY) @ Storrs, Conn.",L 0 - 3,3.0,0.0,0.1,0.2,-0.1,0.1,0.0,0.2,1.1,0.1,0.0,0.0,0.0,0.0
9142018,@ UConn,L 0 - 3,1.0,0.0,0.1,0.2,-0.1,0.1,0.0,0.2,1.1,0.1,0.0,0.0,0.0,0.0
9152018,"Rutgers @ Storrs, Conn.",L 1 - 3,1.0,0.0,0.1,0.1,-0.1,0.1,0.0,0.1,0.8,0.1,0.0,0.0,0.0,0.0
9212018,Colgate,W 3 - 1,0.0,0.0,0.1,0.1,-0.1,0.1,0.0,0.1,0.4,0.1,0.0,0.0,0.0,0.0
9232018,@ Army West Point,L 2 - 3,0.0,0.0,0.1,0.1,-0.1,0.1,0.0,0.1,0.4,0.1,0.0,0.0,0.0,0.0
9282018,Bucknell,W 3 - 0,0.0,0.0,0.1,0.1,-0.1,0.1,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0
9292018,Lehigh,L 2 - 3,0.0,0.0,0.1,0.1,-0.1,0.1,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0
10052018,@ American,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0
10062018,@ Loyola Maryland,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0
10122018,@ Lafayette,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.1
10132018,@ Navy,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
10192018,Army West Point,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
10212018,@ Colgate,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
10262018,@ Lehigh,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
10272018,@ Bucknell,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
11022018,Loyola Maryland,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
11032018,American,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
11092018,Navy,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
11102018,Lafayette,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1
