0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Northwestern @ Hamilton, NY",W 3 - 0,,3,1,9,4,23,0.217,,,,2,,,2,,10.0,,
08/31/2018,"SFA @ Hamilton, NY",W 3 - 0,,3,1,12,5,27,0.259,,,,,,,,,12.0,,
09/01/2018,@ Colgate,W 3 - 0,,3,1,6,2,11,0.364,1,,,,,,2,,7.0,,
09/06/2018,@ Towson,W 3 - 2,,5,1,21,6,42,0.357,,,,1,,,1,,21.5,,
09/06/2018,"Long Beach St. @ Towson, Md.",L 2 - 3,,5,1,4,2,24,0.083,,,,3,,,2,1,5.0,,
09/07/2018,"Missouri @ Towson, Md.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Ohio St. @ Towson, Md.",L 0 - 3,,3,1,8,3,24,0.208,,,,,,,,1,8.0,,
09/11/2018,@ Seton Hall,W 3 - 1,,4,1,17,4,37,0.351,,,,1,,,6,,20.0,,
09/14/2018,"New Hampshire @ Philadelphia, PA",W 3 - 1,,4,1,18,7,41,0.268,,,,2,,,3,,19.5,,
09/15/2018,"Maryland @ Philadelphia, PA",W 3 - 2,,5,1,14,4,33,0.303,,,,1,,,4,,16.0,,
09/15/2018,@ Temple,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ Penn,W 3 - 0,,3,1,8,1,20,0.350,,,,1,,,2,1,9.0,,
09/28/2018,Brown,W 3 - 0,,3,1,11,0,15,0.733,,,,1,,,1,1,11.5,,
09/29/2018,Yale,W 3 - 1,,4,1,21,6,34,0.441,,,,3,,,2,1,22.0,,
10/05/2018,@ Dartmouth,W 3 - 0,,3,1,8,2,20,0.300,,,,1,,,1,,8.5,,
10/06/2018,@ Harvard,L 0 - 3,,3,1,12,4,24,0.333,,,,,,,,,12.0,,
10/12/2018,Cornell,W 3 - 0,,3,1,7,4,14,0.214,,,,3,,,1,,7.5,,
10/13/2018,Columbia,W 3 - 0,,3,1,11,1,22,0.455,1,,,,,,2,,12.0,,
10/19/2018,Penn,W 3 - 0,,3,1,11,1,15,0.667,,,,1,,,2,,12.0,,
10/26/2018,@ Yale,L 2 - 3,,5,1,22,4,41,0.439,,,,2,,,3,1,23.5,,
10/27/2018,@ Brown,W 3 - 0,,3,1,7,0,12,0.583,,,,,,,5,,9.5,,
11/02/2018,@ Columbia,W 3 - 0,,3,1,13,1,23,0.522,,,,1,,,2,1,14.0,,
11/03/2018,@ Cornell,W 3 - 0,,3,1,10,3,19,0.368,,,,1,,,4,,12.0,,
11/09/2018,Harvard,W 3 - 0,,3,1,9,3,23,0.261,,,,1,,1,,1,10.0,,
11/10/2018,Dartmouth,W 3 - 0,,3,1,12,2,19,0.526,,,,1,,,2,,13.0,,
