0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Northwestern @ Hamilton, NY",W 3 - 0,,1,1,0,0,0,,,,,1,,,,,,,
08/31/2018,"SFA @ Hamilton, NY",W 3 - 0,,3,1,5,1,12,0.333,,,,2,,1,1,,6.5,,
09/01/2018,@ Colgate,W 3 - 0,,2,1,2,1,7,0.143,,,,2,,,3,,3.5,,
09/06/2018,@ Towson,W 3 - 2,,5,1,15,1,29,0.483,,1,,7,,,3,1,17.5,,
09/06/2018,"Long Beach St. @ Towson, Md.",L 2 - 3,,4,1,13,3,25,0.400,,,,,,,2,1,14.0,,
09/07/2018,"Missouri @ Towson, Md.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Ohio St. @ Towson, Md.",L 0 - 3,,3,1,9,1,16,0.500,2,,1,,,,,,9.0,,
09/11/2018,@ Seton Hall,W 3 - 1,,4,1,11,4,25,0.280,,,2,3,,,2,,12.0,,
09/14/2018,"New Hampshire @ Philadelphia, PA",W 3 - 1,,4,1,11,1,22,0.455,,,,2,,1,2,,13.0,,
09/15/2018,"Maryland @ Philadelphia, PA",W 3 - 2,,5,1,13,7,34,0.176,,,,5,,,3,,14.5,,
09/15/2018,@ Temple,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ Penn,W 3 - 0,,3,1,9,1,16,0.500,,1,,4,,1,2,,12.0,,
09/28/2018,Brown,W 3 - 0,,2,1,3,1,6,0.333,,,,3,,,,,3.0,,
09/29/2018,Yale,W 3 - 1,,4,1,18,3,37,0.405,,1,2,1,,2,4,1,23.0,,
10/05/2018,@ Dartmouth,W 3 - 0,,3,1,8,2,15,0.400,,,1,2,,,2,,9.0,,
10/06/2018,@ Harvard,L 0 - 3,,3,1,5,1,13,0.308,,,1,1,,,2,2,6.0,,
10/12/2018,Cornell,W 3 - 0,,3,1,11,0,19,0.579,,1,1,2,,,2,,13.0,,
10/13/2018,Columbia,W 3 - 0,,3,1,5,1,10,0.400,,2,,3,,1,3,1,9.5,,
10/19/2018,Penn,W 3 - 0,,3,1,8,1,12,0.583,,,1,,,1,,,9.0,,
10/26/2018,@ Yale,L 2 - 3,,5,1,12,3,27,0.333,,,2,1,,,3,,13.5,,
10/27/2018,@ Brown,W 3 - 0,,1,1,6,1,10,0.500,,,,,,,1,,6.5,,
11/02/2018,@ Columbia,W 3 - 0,,3,1,8,1,22,0.318,,,,1,,1,5,,11.5,,
11/03/2018,@ Cornell,W 3 - 0,,3,1,10,2,23,0.348,,1,1,3,,,2,,12.0,,
11/09/2018,Harvard,W 3 - 0,,3,1,8,0,18,0.444,1,1,2,1,,,3,1,10.5,,
11/10/2018,Dartmouth,W 3 - 0,,,,,,,,,,,,,,,,,,
