0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Northwestern @ Hamilton, NY",W 3 - 0,,3,1,2,0,4,0.500,30,2,,7,,,1,,4.5,2,
08/31/2018,"SFA @ Hamilton, NY",W 3 - 0,,3,1,1,1,5,,35,,,14,,,,,1.0,,
09/01/2018,@ Colgate,W 3 - 0,,3,1,2,1,5,0.200,35,1,,6,,,,1,3.0,,
09/06/2018,@ Towson,W 3 - 2,,5,1,4,1,8,0.375,56,,,5,,,1,,4.5,1,
09/06/2018,"Long Beach St. @ Towson, Md.",L 2 - 3,,5,1,0,1,3,-0.333,43,1,1,7,,,2,,2.0,3,
09/07/2018,"Missouri @ Towson, Md.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Ohio St. @ Towson, Md.",L 0 - 3,,3,1,0,0,6,,31,,1,11,,,,,,1,
09/11/2018,@ Seton Hall,W 3 - 1,,4,1,3,0,5,0.600,49,,,16,,,2,,4.0,,
09/14/2018,"New Hampshire @ Philadelphia, PA",W 3 - 1,,4,1,3,0,8,0.375,49,2,,16,,,1,,5.5,,
09/15/2018,"Maryland @ Philadelphia, PA",W 3 - 2,,5,1,2,2,9,,60/,,,18,,,1,,2.5,,
09/15/2018,@ Temple,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ Penn,W 3 - 0,,3,1,4,2,7,0.286,38,,1,6,,,,1,4.0,1,
09/28/2018,Brown,W 3 - 0,,3,1,4,0,11,0.364,37,,,1,,,3,,5.5,1,
09/29/2018,Yale,W 3 - 1,,4,1,2,0,3,0.667,59,,2,17,,,2,,3.0,4,
10/05/2018,@ Dartmouth,W 3 - 0,,3,1,3,1,6,0.333,40,,,8,,,3,,4.5,,
10/06/2018,@ Harvard,L 0 - 3,,3,1,5,0,5,1.000,34,1,,3,,1,1,,7.5,1,
10/12/2018,Cornell,W 3 - 0,,3,1,3,0,5,0.600,37,,1,7,,,2,,4.0,,
10/13/2018,Columbia,W 3 - 0,,3,1,2,2,6,,31,,2,7,,,2,,3.0,,
10/19/2018,Penn,W 3 - 0,,3,1,1,2,6,-0.167,40,3,1,7,,,,,4.0,,
10/26/2018,@ Yale,L 2 - 3,,5,1,3,3,9,,56,1,2,17,,,2,,5.0,,
10/27/2018,@ Brown,W 3 - 0,,3,1,6,0,9,0.667,40,,2,15,,,1,,6.5,,
11/02/2018,@ Columbia,W 3 - 0,,3,1,3,1,7,0.286,31,,1,10,,,2,,4.0,1,
11/03/2018,@ Cornell,W 3 - 0,,3,1,2,2,5,,31,,2,11,,,,,2.0,,
11/09/2018,Harvard,W 3 - 0,,3,1,4,1,8,0.375,43,,1,9,,,3,,5.5,,
11/10/2018,Dartmouth,W 3 - 0,,3,1,1,0,1,1.000,34,1,2,9,,,2,,3.0,,
