0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Northwestern @ Hamilton, NY",W 3 - 0,,3,1,5,2,10,0.300,1,,,2,,,,,5.0,,
08/31/2018,"SFA @ Hamilton, NY",W 3 - 0,,3,1,7,1,13,0.462,,,,,,2,2,,10.0,,
09/01/2018,@ Colgate,W 3 - 0,,3,1,9,1,15,0.533,,,,,,,,,9.0,,
09/06/2018,@ Towson,W 3 - 2,,5,1,8,1,22,0.318,,,,1,,1,4,,11.0,,
09/06/2018,"Long Beach St. @ Towson, Md.",L 2 - 3,,5,1,1,3,7,-0.286,,,1,7,,,4,,3.0,,
09/07/2018,"Missouri @ Towson, Md.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Ohio St. @ Towson, Md.",L 0 - 3,,2,1,4,1,9,0.333,,,,,1,1,,,5.0,,
09/11/2018,@ Seton Hall,W 3 - 1,,1,1,0,2,7,-0.286,,,,,,,3,,1.5,,
09/14/2018,"New Hampshire @ Philadelphia, PA",W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,"Maryland @ Philadelphia, PA",W 3 - 2,,5,1,9,2,20,0.350,,,,1,,,6,,12.0,,
09/15/2018,@ Temple,L 1 - 3,,4,1,17,6,37,0.297,2,2,,,,1,,2,20.0,,
09/21/2018,@ Penn,W 3 - 0,,3,1,7,6,19,0.053,,,,,,,1,,7.5,,
09/28/2018,Brown,W 3 - 0,,3,1,6,2,16,0.250,,,,2,,,,,6.0,,
09/29/2018,Yale,W 3 - 1,,4,1,7,0,10,0.700,,,,,,1,1,1,8.5,,
10/05/2018,@ Dartmouth,W 3 - 0,,3,1,8,2,13,0.462,,,,1,,,4,,10.0,,
10/06/2018,@ Harvard,L 0 - 3,,3,1,4,3,11,0.091,,,,,,,1,,4.5,,
10/12/2018,Cornell,W 3 - 0,,3,1,6,2,13,0.308,,,,2,,,4,2,8.0,,
10/13/2018,Columbia,W 3 - 0,,3,1,9,3,14,0.429,1,,,,,,2,,10.0,,
10/19/2018,Penn,W 3 - 0,,3,1,6,1,10,0.500,,,,,,,3,,7.5,,
10/26/2018,@ Yale,L 2 - 3,,5,1,2,2,12,,,,,,,1,2,,4.0,,
10/27/2018,@ Brown,W 3 - 0,,3,1,8,1,10,0.700,,,,,,,3,1,9.5,,
11/02/2018,@ Columbia,W 3 - 0,,3,1,4,1,11,0.273,,,,3,,1,1,,5.5,,
11/03/2018,@ Cornell,W 3 - 0,,3,1,2,2,9,,1,,,1,,,3,,3.5,,
11/09/2018,Harvard,W 3 - 0,,3,1,5,3,11,0.182,,,,1,,,3,,6.5,,
11/10/2018,Dartmouth,W 3 - 0,,3,1,12,2,18,0.556,,,,1,,,,1,12.0,,
