0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Northwestern @ Hamilton, NY",W 3 - 0,,3,1,4,1,12,0.250,,2,,3,,,1,,6.5,,
08/31/2018,"SFA @ Hamilton, NY",W 3 - 0,,3,1,5,1,27,0.148,1,,2,10,,,2,,6.0,,
09/01/2018,@ Colgate,W 3 - 0,,3,1,7,4,24,0.125,,1,,6,,1,,,9.0,,
09/06/2018,@ Towson,W 3 - 2,,5,1,3,0,10,0.300,4,2,3,12,1,,,,5.0,,
09/06/2018,"Long Beach St. @ Towson, Md.",L 2 - 3,,5,1,6,9,27,-0.111,,,,13,1,,3,1,7.5,,
09/07/2018,"Missouri @ Towson, Md.",L 0 - 3,,3,1,1,0,5,0.200,,,,7,1,,,,1.0,,
09/07/2018,"Ohio St. @ Towson, Md.",L 0 - 3,,3,1,8,6,34,0.059,,1,1,13,1,,1,1,9.5,,
09/11/2018,@ Seton Hall,W 3 - 1,,4,1,14,4,36,0.278,2,1,,11,,,,,15.0,,
09/14/2018,"New Hampshire @ Philadelphia, PA",W 3 - 1,,4,1,6,4,29,0.069,3,,1,23,,,1,,6.5,,
09/15/2018,"Maryland @ Philadelphia, PA",W 3 - 2,,5,1,9,3,40,0.150,1,,3,18,,,2,,10.0,,
09/15/2018,@ Temple,L 1 - 3,,4,1,4,3,24,0.042,,,,17,,,,,4.0,,
09/21/2018,@ Penn,W 3 - 0,,3,1,3,2,20,0.050,2,1,1,21,,,1,,4.5,,
09/28/2018,Brown,W 3 - 0,,3,1,7,1,13,0.462,1,2,1,9,,,,,9.0,,
09/29/2018,Yale,W 3 - 1,,4,1,6,4,24,0.083,3,1,,9,,,1,,7.5,,
10/05/2018,@ Dartmouth,W 3 - 0,,3,1,6,2,19,0.211,1,,3,12,2,,2,,7.0,,
10/06/2018,@ Harvard,L 0 - 3,,3,1,6,2,22,0.182,,1,,12,,,1,,7.5,,
10/12/2018,Cornell,W 3 - 0,,3,1,4,1,17,0.176,,,1,9,1,,2,,5.0,,
10/13/2018,Columbia,W 3 - 0,,3,1,3,2,9,0.111,2,,,7,1,,,,3.0,,
10/19/2018,Penn,W 3 - 0,,3,1,10,3,20,0.350,1,2,2,6,1,,,,12.0,,
10/26/2018,@ Yale,L 2 - 3,,5,1,8,5,34,0.088,,2,1,15,1,,2,,11.0,,
10/27/2018,@ Brown,W 3 - 0,,3,1,10,3,29,0.241,1,,3,7,,,,,10.0,,
11/02/2018,@ Columbia,W 3 - 0,,3,1,7,2,25,0.200,,2,1,7,,,,,9.0,,
11/03/2018,@ Cornell,W 3 - 0,,3,1,9,3,35,0.171,,3,,4,,1,1,,13.5,,
11/09/2018,Harvard,W 3 - 0,,3,1,10,2,24,0.333,1,1,,13,1,,3,,12.5,,
11/10/2018,Dartmouth,W 3 - 0,,3,1,4,2,15,0.133,1,,,10,,1,,,5.0,,
