0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Northwestern @ Hamilton, NY",W 3 - 0,,3,1,0,1,2,-0.500,3,1,1,12,1,,,,1.0,,
08/31/2018,"SFA @ Hamilton, NY",W 3 - 0,,3,1,0,0,0,,3,,1,15,3,,,,,,
09/01/2018,@ Colgate,W 3 - 0,,3,1,0,0,0,,1,,,9,1,,,,,,
09/06/2018,@ Towson,W 3 - 2,,5,1,0,0,0,,1,,1,16,2,,,,,,
09/06/2018,"Long Beach St. @ Towson, Md.",L 2 - 3,,5,1,0,0,0,,1,1,2,12,2,,,,1.0,,
09/07/2018,"Missouri @ Towson, Md.",L 0 - 3,,3,1,0,0,0,,2,,,10,1,,,,,,
09/07/2018,"Ohio St. @ Towson, Md.",L 0 - 3,,3,1,0,0,0,,1,,,19,1,,,,,,
09/11/2018,@ Seton Hall,W 3 - 1,,4,1,0,0,0,,9,1,,25,1,,,,1.0,,
09/14/2018,"New Hampshire @ Philadelphia, PA",W 3 - 1,,4,1,0,0,1,,,1,1,28,,,,,1.0,,
09/15/2018,"Maryland @ Philadelphia, PA",W 3 - 2,,5,1,0,1,1,-1.000,3,1,1,29,2,,,,1.0,,
09/15/2018,@ Temple,L 1 - 3,,4,1,0,0,1,,3,2,,18,2,,,,2.0,,
09/21/2018,@ Penn,W 3 - 0,,3,1,0,0,0,,4,,1,13,,,,,,,
09/28/2018,Brown,W 3 - 0,,3,1,0,0,0,,3,1,,7,1,,,,1.0,,
09/29/2018,Yale,W 3 - 1,,4,1,0,0,0,,4,2,2,17,1,,,,2.0,,
10/05/2018,@ Dartmouth,W 3 - 0,,3,1,0,0,0,,1,,,15,,,,,,,
10/06/2018,@ Harvard,L 0 - 3,,3,1,0,0,0,,4,,2,6,2,,,,,,
10/12/2018,Cornell,W 3 - 0,,3,1,0,0,0,,5,1,,9,1,,,,1.0,,
10/13/2018,Columbia,W 3 - 0,,3,1,0,0,0,,2,1,1,7,1,,,,1.0,,
10/19/2018,Penn,W 3 - 0,,3,1,0,0,1,,4,,1,8,1,,,,,,
10/26/2018,@ Yale,L 2 - 3,,5,1,0,0,1,,5,,2,18,2,,,,,,
10/27/2018,@ Brown,W 3 - 0,,3,1,0,0,0,,6,1,,14,1,,,,1.0,,
11/02/2018,@ Columbia,W 3 - 0,,3,1,0,0,0,,3,2,,14,1,,,,2.0,,
11/03/2018,@ Cornell,W 3 - 0,,3,1,0,0,0,,3,,,19,1,,,,,,
11/09/2018,Harvard,W 3 - 0,,3,1,0,0,0,,2,,,12,2,,,,,1,
11/10/2018,Dartmouth,W 3 - 0,,3,1,0,0,0,,3,,,8,,,,,,,
