0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Northwestern @ Hamilton, NY",W 3 - 0,,3,1,13,0,25,0.520,1,1,1,8,,,3,,15.5,,
08/31/2018,"SFA @ Hamilton, NY",W 3 - 0,,3,1,12,4,31,0.258,,1,1,11,,,1,,13.5,,
09/01/2018,@ Colgate,W 3 - 0,,3,1,13,4,30,0.300,1,1,2,5,,,,,14.0,,
09/06/2018,@ Towson,W 3 - 2,,5,1,11,5,36,0.167,,3,,14,,,3,,15.5,,
09/06/2018,"Long Beach St. @ Towson, Md.",L 2 - 3,,5,1,18,4,36,0.389,1,1,,14,1,,,,19.0,,
09/07/2018,"Missouri @ Towson, Md.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Ohio St. @ Towson, Md.",L 0 - 3,,3,1,3,5,24,-0.083,,1,,9,1,,,,4.0,,
09/11/2018,@ Seton Hall,W 3 - 1,,4,1,10,5,36,0.139,1,1,3,12,1,,,1,11.0,,
09/14/2018,"New Hampshire @ Philadelphia, PA",W 3 - 1,,4,1,1,2,15,-0.067,2,2,2,9,1,,,,3.0,,
09/15/2018,"Maryland @ Philadelphia, PA",W 3 - 2,,5,1,16,10,59,0.102,,,1,20,3,,2,,17.0,,
09/15/2018,@ Temple,L 1 - 3,,4,1,0,1,2,-0.500,,,1,6,,,,,,,
09/21/2018,@ Penn,W 3 - 0,,3,1,16,2,39,0.359,1,2,1,13,,,,,18.0,,
09/28/2018,Brown,W 3 - 0,,3,1,13,1,27,0.444,,1,2,14,,,,1,14.0,,
09/29/2018,Yale,W 3 - 1,,4,1,13,5,31,0.258,,,1,15,1,,,,13.0,,
10/05/2018,@ Dartmouth,W 3 - 0,,3,1,12,4,28,0.286,1,3,3,8,1,,,,15.0,,
10/06/2018,@ Harvard,L 0 - 3,,3,1,10,7,34,0.088,1,,3,7,1,,1,,10.5,,
10/12/2018,Cornell,W 3 - 0,,3,1,16,3,37,0.351,1,1,3,6,,,1,,17.5,,
10/13/2018,Columbia,W 3 - 0,,3,1,10,4,21,0.286,,1,2,8,1,1,1,,12.5,,
10/19/2018,Penn,W 3 - 0,,3,1,11,2,18,0.500,,3,1,9,,,1,,14.5,,
10/26/2018,@ Yale,L 2 - 3,,5,1,16,8,49,0.163,1,1,2,11,,1,,1,18.0,,
10/27/2018,@ Brown,W 3 - 0,,3,1,5,1,15,0.267,2,1,,11,,,1,,6.5,,
11/02/2018,@ Columbia,W 3 - 0,,3,1,5,5,30,,2,,,11,2,,2,,6.0,,
11/03/2018,@ Cornell,W 3 - 0,,3,1,7,2,21,0.238,1,,1,8,1,1,,,8.0,,
11/09/2018,Harvard,W 3 - 0,,3,1,14,3,34,0.324,,1,,9,,,,,15.0,,
11/10/2018,Dartmouth,W 3 - 0,,3,1,9,4,25,0.200,,1,2,5,,,,,10.0,,
