0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Providence @ Chestnut Hill, Mass.",L 2 - 3,5,1,15,4,32,0.344,,,1,2,,,,,15.0,,
08/26/2017,"Fairfield @ Chestnut Hill, Mass.",L 2 - 3,5,1,13,6,43,0.163,,,2,4,,1,,,14.0,,
08/26/2017,@ Boston College,L 1 - 3,4,1,13,5,32,0.250,,1,2,4,,,1,,14.5,,
08/31/2017,Georgia St.,W 3 - 1,4,1,20,4,44,0.364,,,2,10,,1,2,1,22.0,,
09/01/2017,Austin Peay,L 1 - 3,4,1,16,3,38,0.342,,1,2,1,,,5,2,19.5,,
09/01/2017,Charleston So.,W 3 - 1,4,1,12,2,36,0.278,1,,,2,,1,,,13.0,,
09/03/2017,Western Ill.,W 3 - 0,3,1,10,3,32,0.219,1,1,3,8,,,1,1,11.5,,
09/05/2017,@ Troy,L 2 - 3,5,1,11,6,30,0.167,2,,1,17,2,,3,,12.5,1,
09/08/2017,"UT Martin @ Evansville, Ind.",L 0 - 3,3,1,6,5,25,0.040,1,1,2,7,,,2,,8.0,,
09/09/2017,"Indiana @ Evansville, Ind.",L 1 - 3,4,1,11,6,36,0.139,,,2,7,2,,2,,12.0,,
09/09/2017,@ Evansville,L 2 - 3,4,1,12,9,34,0.088,,,1,9,,,,,12.0,,
09/15/2017,Mississippi Val.,W 3 - 0,1,1,4,2,7,0.286,,,1,2,,1,1,,5.5,,
09/15/2017,Western Caro.,W 3 - 1,4,1,17,10,45,0.156,,2,,13,1,1,1,1,20.5,,
09/16/2017,New Orleans,W 3 - 0,3,1,9,3,18,0.333,2,1,3,14,,,1,,10.5,,
09/19/2017,Alabama St.,L 1 - 3,3,1,6,6,36,,,2,2,6,2,,,,8.0,1,
09/22/2017,@ Middle Tenn.,W 3 - 1,4,1,6,6,20,,,,3,4,1,,1,1,6.5,,
09/24/2017,@ UTEP,W 3 - 1,4,1,17,5,45,0.267,,2,1,9,3,3,2,1,23.0,,
09/29/2017,Charlotte,L 1 - 3,2,1,4,6,23,-0.087,,,1,6,,1,1,,5.5,,
10/01/2017,FIU,W 3 - 0,3,1,13,5,20,0.400,1,2,4,9,1,,1,,15.5,,
10/06/2017,@ North Texas,L 0 - 3,3,1,14,4,29,0.345,,,,3,,,,1,14.0,,
10/08/2017,@ Louisiana Tech,L 1 - 3,4,1,9,5,35,0.114,3,1,1,13,,,,,10.0,,
10/13/2017,Western Ky.,L 0 - 3,2,1,2,5,16,-0.188,,,1,2,1,,1,,2.5,,
10/15/2017,Rice,L 2 - 3,5,1,21,10,58,0.190,1,,2,20,,,3,,22.5,,
10/18/2017,Florida A&M,W 3 - 1,4,1,9,8,30,0.033,,2,2,15,1,3,4,,16.0,,
10/22/2017,Middle Tenn.,W 3 - 1,4,1,10,3,18,0.389,,,2,14,2,,2,,11.0,,
10/27/2017,@ UTSA,L 2 - 3,5,1,20,8,60,0.200,,2,3,10,3,1,2,2,24.0,,
10/29/2017,@ Western Ky.,L 0 - 3,3,1,11,4,23,0.304,,,3,5,1,,2,1,12.0,,
11/03/2017,Southern Miss.,L 0 - 3,3,1,6,6,26,,,,2,7,,,,,6.0,,
11/09/2017,Fla. Atlantic,L 0 - 3,3,1,10,5,33,0.152,1,1,1,7,4,,2,,12.0,,
11/11/2017,@ Marshall,L 0 - 3,3,1,1,4,12,-0.250,,,1,5,1,,,,1.0,,
