0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Providence @ Chestnut Hill, Mass.",L 2 - 3,5,1,16,8,52,0.154,2,,2,14,,,1,,16.5,,
08/26/2017,"Fairfield @ Chestnut Hill, Mass.",L 2 - 3,5,1,17,2,52,0.288,,1,2,5,1,1,2,,20.0,,
08/26/2017,@ Boston College,L 1 - 3,2,1,4,5,16,-0.062,,1,,1,1,,1,,5.5,,
08/31/2017,Georgia St.,W 3 - 1,4,1,18,5,45,0.289,2,,1,15,3,,1,,18.5,,
09/01/2017,Austin Peay,L 1 - 3,4,1,14,5,48,0.188,,,,14,,,3,,15.5,,
09/01/2017,Charleston So.,W 3 - 1,4,1,17,2,37,0.405,1,,1,13,2,1,,,18.0,,
09/03/2017,Western Ill.,W 3 - 0,3,1,17,3,39,0.359,,,1,11,1,1,1,,18.5,,
09/05/2017,@ Troy,L 2 - 3,5,1,7,6,31,0.032,,,,3,,,3,,8.5,,
09/08/2017,"UT Martin @ Evansville, Ind.",L 0 - 3,3,1,9,3,26,0.231,1,1,,9,1,,1,,10.5,,
09/09/2017,"Indiana @ Evansville, Ind.",L 1 - 3,4,1,9,9,35,,1,,,9,2,,,1,9.0,,
09/09/2017,@ Evansville,L 2 - 3,5,1,16,2,43,0.326,1,2,2,11,1,,2,,19.0,,
09/15/2017,Mississippi Val.,W 3 - 0,1,1,2,1,4,0.250,,,1,3,,,,,2.0,,
09/15/2017,Western Caro.,W 3 - 1,4,1,11,5,33,0.182,,,2,14,,,1,,11.5,,
09/16/2017,New Orleans,W 3 - 0,3,1,11,4,40,0.175,,,2,2,,,4,,13.0,,
09/19/2017,Alabama St.,L 1 - 3,4,1,12,7,38,0.132,1,1,2,18,,,,,13.0,,
09/22/2017,@ Middle Tenn.,W 3 - 1,3,1,3,7,20,-0.200,1,,2,3,2,,1,,3.5,,
09/24/2017,@ UTEP,W 3 - 1,4,1,10,8,40,0.050,2,3,2,6,1,,1,,13.5,,
09/29/2017,Charlotte,L 1 - 3,4,1,6,5,30,0.033,1,1,2,10,,,3,,8.5,,
10/01/2017,FIU,W 3 - 0,3,1,12,5,30,0.233,,,1,1,2,,4,,14.0,,
10/06/2017,@ North Texas,L 0 - 3,2,1,3,2,7,0.143,,,,1,1,,,,3.0,,
10/08/2017,@ Louisiana Tech,L 1 - 3,2,1,4,3,11,0.091,,,,2,,,,,4.0,,
10/13/2017,Western Ky.,L 0 - 3,1,1,1,4,8,-0.375,,,,,,,1,,1.5,,
10/15/2017,Rice,L 2 - 3,4,1,8,6,27,0.074,,,,,,,,,8.0,,
10/18/2017,Florida A&M,W 3 - 1,3,1,8,5,29,0.103,1,1,2,9,,,,,9.0,,
10/22/2017,Middle Tenn.,W 3 - 1,4,1,10,2,20,0.400,3,3,3,7,,1,1,,14.5,,
10/27/2017,@ UTSA,L 2 - 3,5,1,16,4,46,0.261,1,1,,19,,,2,,18.0,1,
10/29/2017,@ Western Ky.,L 0 - 3,3,1,13,7,33,0.182,,1,,3,,,1,,14.5,,
11/03/2017,Southern Miss.,L 0 - 3,3,1,9,6,30,0.100,,,1,8,3,,,,9.0,,
11/09/2017,Fla. Atlantic,L 0 - 3,2,1,2,3,10,-0.100,1,,1,1,1,,,,2.0,,
11/11/2017,@ Marshall,L 0 - 3,2,1,4,4,18,,,,1,4,,,1,1,4.5,,
