0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Providence @ Chestnut Hill, Mass.",L 2 - 3,5,1,0,0,0,,5,2,2,16,1,,,,2.0,,
08/26/2017,"Fairfield @ Chestnut Hill, Mass.",L 2 - 3,5,1,0,0,0,,5,,2,27,4,,,,,,
08/26/2017,@ Boston College,L 1 - 3,4,1,0,0,0,,3,,,6,3,,,,,,
08/31/2017,Georgia St.,W 3 - 1,4,1,0,0,0,,1,,3,21,2,,,,,,
09/01/2017,Austin Peay,L 1 - 3,4,1,0,0,0,,4,,,11,,,,,,,
09/01/2017,Charleston So.,W 3 - 1,4,1,0,0,0,,5,,,20,1,,,,,,
09/03/2017,Western Ill.,W 3 - 0,3,1,0,0,0,,1,,,7,1,,,,,,
09/05/2017,@ Troy,L 2 - 3,5,1,1,0,1,1.000,1,1,,14,2,,,,2.0,,
09/08/2017,"UT Martin @ Evansville, Ind.",L 0 - 3,3,1,0,0,1,,,,,6,2,,,,,,
09/09/2017,"Indiana @ Evansville, Ind.",L 1 - 3,4,1,0,0,1,,1,,,10,1,,,,,,
09/09/2017,@ Evansville,L 2 - 3,5,1,0,0,0,,6,,,11,1,,,,,,
09/15/2017,Mississippi Val.,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
09/15/2017,Western Caro.,W 3 - 1,4,1,0,1,1,-1.000,2,,,19,,,,,,,
09/16/2017,New Orleans,W 3 - 0,3,1,0,0,0,,2,1,,15,2,,,,1.0,,
09/19/2017,Alabama St.,L 1 - 3,4,1,0,0,0,,5,,,18,1,,,,,,
09/22/2017,@ Middle Tenn.,W 3 - 1,4,1,0,0,0,,2,,,7,1,,,,,,
09/24/2017,@ UTEP,W 3 - 1,4,1,0,0,0,,5,,,22,,,,,,,
09/29/2017,Charlotte,L 1 - 3,4,1,0,0,0,,,,,17,3,,,,,,
10/01/2017,FIU,W 3 - 0,3,1,0,0,0,,3,,,12,3,,,,,,
10/06/2017,@ North Texas,L 0 - 3,3,1,0,0,0,,,,,10,3,,,,,,
10/08/2017,@ Louisiana Tech,L 1 - 3,4,1,0,0,0,,5,1,,11,2,,,,1.0,,
10/13/2017,Western Ky.,L 0 - 3,3,1,0,0,0,,,,,14,,,,,,,
10/15/2017,Rice,L 2 - 3,5,1,1,0,1,1.000,4,,,27,1,,,,1.0,,
10/18/2017,Florida A&M,W 3 - 1,4,1,0,0,0,,1,,,17,3,,,,,,
10/22/2017,Middle Tenn.,W 3 - 1,4,1,0,0,0,,1,1,1,13,4,,,,1.0,,
10/27/2017,@ UTSA,L 2 - 3,5,1,0,0,0,,1,,,31,,,,,,,
10/29/2017,@ Western Ky.,L 0 - 3,3,1,0,0,0,,3,,,6,2,,,,,,
11/03/2017,Southern Miss.,L 0 - 3,3,1,0,0,0,,1,,2,10,1,,,,,,
11/09/2017,Fla. Atlantic,L 0 - 3,3,1,0,0,0,,,,,21,2,,,,,,
11/11/2017,@ Marshall,L 0 - 3,3,1,0,0,1,,1,,1,7,3,,,,,,
