0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Providence @ Chestnut Hill, Mass.",L 2 - 3,5,1,16,8,40,0.200,1,1,3,9,1,1,1,1,18.5,,
08/26/2017,"Fairfield @ Chestnut Hill, Mass.",L 2 - 3,5,1,5,1,32,0.125,,1,2,14,1,,2,,7.0,,
08/26/2017,@ Boston College,L 1 - 3,4,1,14,9,40,0.125,1,1,2,4,1,,2,,16.0,,
08/31/2017,Georgia St.,W 3 - 1,4,1,10,3,31,0.226,1,4,3,7,2,,1,1,14.5,2,
09/01/2017,Austin Peay,L 1 - 3,4,1,7,5,35,0.057,,2,2,9,2,,1,,9.5,,
09/01/2017,Charleston So.,W 3 - 1,4,1,11,1,26,0.385,1,1,3,10,,,,,12.0,,
09/03/2017,Western Ill.,W 3 - 0,2,1,4,0,5,0.800,,4,,3,,,,,8.0,,
09/05/2017,@ Troy,L 2 - 3,5,1,10,6,30,0.133,,2,2,1,,,3,,13.5,,
09/08/2017,"UT Martin @ Evansville, Ind.",L 0 - 3,3,1,10,5,32,0.156,1,2,1,2,,,,,12.0,,
09/09/2017,"Indiana @ Evansville, Ind.",L 1 - 3,4,1,8,6,23,0.087,1,,2,9,1,,2,,9.0,,
09/09/2017,@ Evansville,L 2 - 3,5,1,15,8,44,0.159,1,1,,10,,,2,,17.0,,
09/15/2017,Mississippi Val.,W 3 - 0,1,1,4,0,8,0.500,1,,,3,,,,,4.0,,
09/15/2017,Western Caro.,W 3 - 1,4,1,14,3,24,0.458,,1,4,2,,,3,,16.5,1,
09/16/2017,New Orleans,W 3 - 0,3,1,10,3,29,0.241,,2,3,11,2,,1,,12.5,,
09/19/2017,Alabama St.,L 1 - 3,4,1,13,6,49,0.143,1,,2,10,,,1,,13.5,,
09/22/2017,@ Middle Tenn.,W 3 - 1,4,1,11,3,25,0.320,,1,2,3,,,2,,13.0,,
09/24/2017,@ UTEP,W 3 - 1,2,1,4,5,15,-0.067,1,,1,2,,,,,4.0,,
09/29/2017,Charlotte,L 1 - 3,1,1,0,3,3,-1.000,1,,,2,2,,,,,,
10/01/2017,FIU,W 3 - 0,3,1,7,2,17,0.294,,4,3,5,,,5,,13.5,,
10/06/2017,@ North Texas,L 0 - 3,3,1,6,5,19,0.053,,,1,2,1,,,,6.0,,
10/08/2017,@ Louisiana Tech,L 1 - 3,4,1,6,5,19,0.053,,1,2,6,,1,1,,8.5,,
10/13/2017,Western Ky.,L 0 - 3,3,1,4,4,16,,,,1,3,,,1,1,4.5,,
10/15/2017,Rice,L 2 - 3,5,1,11,6,32,0.156,1,1,3,5,1,,,,12.0,,
10/18/2017,Florida A&M,W 3 - 1,2,1,2,3,13,-0.077,,2,2,1,,,1,,4.5,,
10/22/2017,Middle Tenn.,W 3 - 1,4,1,4,3,13,0.077,,1,,2,1,1,3,,7.5,,
10/27/2017,@ UTSA,L 2 - 3,4,1,4,4,24,,,,2,1,,,2,,5.0,,
10/29/2017,@ Western Ky.,L 0 - 3,1,1,3,0,3,1.000,,,2,,,,,,3.0,,
11/03/2017,Southern Miss.,L 0 - 3,3,1,8,2,19,0.316,,,2,3,,,1,,8.5,,
11/09/2017,Fla. Atlantic,L 0 - 3,3,1,4,0,13,0.308,,,2,1,,1,2,,6.0,,
11/11/2017,@ Marshall,L 0 - 3,3,1,3,4,9,-0.111,,,2,1,,,2,,4.0,,
